date,open,high,low,close,volume,Name
2017-03-30,63.11,63.3,62.06,62.17,5742258,APC
2017-03-31,62.19,62.71,61.54,62.0,3782021,APC
2017-04-03,61.9,62.22,61.01,61.79,2581435,APC
2017-04-04,62.02,62.76,61.4608,62.71,3132144,APC
2017-04-05,63.27,64.15,62.55,62.85,6442906,APC
2017-04-06,63.12,63.61,62.55,62.89,2673076,APC
2017-04-07,63.07,63.08,62.2832,62.43,2205071,APC
2017-04-10,62.71,63.25,62.64,62.89,2239403,APC
2017-04-11,62.83,62.93,61.65,62.9,2864501,APC
2017-04-12,63.07,63.549,62.16,62.54,2470750,APC
2017-04-13,62.46,62.78,60.84,61.09,4660881,APC
2017-04-17,60.88,61.35,60.54,61.21,3240193,APC
2017-04-18,60.68,61.46,60.249,60.41,3353646,APC
2017-04-19,60.66,60.78,58.91,59.13,4384582,APC
2017-04-20,59.31,59.95,59.0,59.0,3789814,APC
2017-04-21,58.76,59.76,58.43,59.29,3720303,APC
2017-04-24,59.83,59.83,58.98,59.37,3273916,APC
2017-04-25,59.38,60.22,59.07,60.08,3000946,APC
2017-04-26,59.58,61.18,59.5,59.96,2744976,APC
2017-04-27,58.7,58.88,55.57,57.12,14106206,APC
2017-04-28,57.54,57.85,56.97,57.02,5059768,APC
2017-05-01,56.93,57.44,56.67,56.67,4931206,APC
2017-05-02,56.81,57.27,55.65,56.28,5537330,APC
2017-05-03,52.06,52.52,50.99,51.95,22118227,APC
2017-05-04,51.42,52.795,51.1,51.94,10683775,APC
2017-05-05,52.16,53.0252,51.88,52.59,6212357,APC
2017-05-08,52.51,52.8,51.7,52.31,6541036,APC
2017-05-09,52.35,52.52,51.04,51.33,7827546,APC
2017-05-10,51.83,52.24,51.29,52.08,9138311,APC
2017-05-11,52.34,52.43,51.35,51.54,6033875,APC
2017-05-12,51.43,51.89,51.315,51.63,4203349,APC
2017-05-15,52.64,52.75,51.76,51.88,5220757,APC
2017-05-16,52.19,52.38,51.3242,51.75,5155648,APC
2017-05-17,51.48,52.1,51.19,51.74,4863891,APC
2017-05-18,51.49,52.54,51.321,52.08,5418926,APC
2017-05-19,52.61,53.7,52.53,53.3,5718723,APC
2017-05-22,54.22,54.22,52.73,53.35,4709380,APC
2017-05-23,53.19,53.71,53.01,53.57,4333718,APC
2017-05-24,53.37,53.98,53.015,53.35,3426415,APC
2017-05-25,53.17,53.86,51.66,52.07,3950922,APC
2017-05-26,51.71,51.94,50.7,51.84,6205533,APC
2017-05-30,51.38,51.53,50.74,50.77,5087772,APC
2017-05-31,50.33,51.16,50.0,50.53,5511905,APC
2017-06-01,50.73,51.5,50.37,51.11,3491845,APC
2017-06-02,50.67,50.68,49.63,50.06,5038504,APC
2017-06-05,49.9,50.37,49.5,49.64,4163334,APC
2017-06-06,49.56,50.45,49.14,50.1,4523232,APC
2017-06-07,49.85,50.08,47.035,47.17,8372055,APC
2017-06-08,46.92,47.87,46.54,46.63,5174624,APC
2017-06-09,46.82,48.39,46.77,47.98,4109360,APC
2017-06-12,48.58,48.96,48.03,48.3,5192962,APC
2017-06-13,48.41,49.335,48.15,49.22,5173666,APC
2017-06-14,48.35,48.46,46.855,47.28,6475785,APC
2017-06-15,46.96,47.42,45.84,46.11,5321165,APC
2017-06-16,46.36,47.06,45.87,47.04,5662430,APC
2017-06-19,46.86,47.11,46.535,46.7,4175658,APC
2017-06-20,45.77,46.52,45.5,46.29,5489512,APC
2017-06-21,46.17,46.62,45.135,45.35,5060224,APC
2017-06-22,45.42,46.1671,45.04,45.09,4792878,APC
2017-06-23,45.21,45.93,45.1,45.5,5413190,APC
2017-06-26,45.62,45.75,44.88,44.92,4575500,APC
