date,open,high,low,close,volume,Name
2017-04-11,77.63,77.92,77.32,77.48,1814223,D
2017-04-12,77.38,77.98,77.01,77.93,2246694,D
2017-04-13,78.0,78.0,77.19,77.53,2637247,D
2017-04-17,77.66,78.05,77.56,77.94,2751544,D
2017-04-18,77.9,78.23,77.625,77.99,2540680,D
2017-04-19,77.84,77.96,77.031,77.34,1883916,D
2017-04-20,77.24,77.41,76.64,77.36,2603619,D
2017-04-21,77.47,78.12,77.425,77.54,3471946,D
2017-04-24,77.64,78.225,77.06,78.07,2543271,D
2017-04-25,77.67,77.9001,77.35,77.7,1787686,D
2017-04-26,77.62,78.01,77.45,77.49,1505814,D
2017-04-27,77.51,77.935,77.425,77.69,1593258,D
2017-04-28,77.66,77.84,77.3,77.43,2001585,D
2017-05-01,77.45,77.55,76.9,76.94,1641609,D
2017-05-02,77.1,77.33,76.93,77.22,1251822,D
2017-05-03,77.07,77.23,76.44,76.57,2252026,D
2017-05-04,76.65,77.385,76.39,77.3,2445404,D
2017-05-05,77.53,78.53,77.53,78.23,2291156,D
2017-05-08,78.25,78.6,77.8,78.53,2064885,D
2017-05-09,78.32,78.47,77.32,77.48,1553985,D
2017-05-10,77.53,77.9,77.29,77.73,1921372,D
2017-05-11,77.58,77.71,77.0676,77.61,1423319,D
2017-05-12,77.79,78.28,77.585,77.93,1469713,D
2017-05-15,77.8,78.16,77.55,77.97,1826920,D
2017-05-16,78.02,78.16,77.15,77.21,2254824,D
2017-05-17,77.28,77.93,76.95,77.48,2542351,D
2017-05-18,77.62,78.59,77.19,78.32,3371572,D
2017-05-19,78.48,78.6,77.58,78.59,2718628,D
2017-05-22,78.15,79.83,78.15,79.7,2354163,D
2017-05-23,79.69,80.36,79.56,79.71,2119273,D
2017-05-24,79.82,80.34,79.7,80.29,1536764,D
2017-05-25,80.19,81.07,80.09,80.97,1875551,D
2017-05-26,80.85,81.19,80.76,81.03,2080678,D
2017-05-30,80.94,81.3,80.69,81.02,1877878,D
2017-05-31,80.27,81.13,80.27,80.77,2416784,D
2017-06-01,80.77,81.41,80.33,81.41,2271498,D
2017-06-02,81.49,81.65,81.01,81.2,2530086,D
2017-06-05,81.21,81.21,80.56,80.68,2377391,D
2017-06-06,80.81,80.88,80.1931,80.3,2304997,D
2017-06-07,80.5,80.6,80.24,80.46,3376054,D
2017-06-08,80.37,80.43,79.045,79.67,2955264,D
2017-06-09,79.47,79.58,78.72,79.28,3854612,D
2017-06-12,79.44,79.73,78.89,79.46,1990456,D
2017-06-13,79.31,79.4742,78.92,79.37,2483750,D
2017-06-14,80.0,80.43,79.65,79.99,3192338,D
2017-06-15,79.77,80.23,79.61,80.18,2610748,D
2017-06-16,80.28,81.0,80.25,80.71,4581795,D
2017-06-19,80.71,80.71,80.09,80.37,2931578,D
2017-06-20,80.51,80.55,80.09,80.2,2382033,D
2017-06-21,80.2,80.21,78.725,79.16,2542357,D
2017-06-22,78.91,79.33,78.751,78.93,2518322,D
2017-06-23,78.92,79.16,78.1,78.39,3807137,D
2017-06-26,78.49,79.455,78.18,78.65,4213749,D
2017-06-27,78.43,78.59,77.77,77.9,3296767,D
2017-06-28,78.14,78.15,76.97,77.05,3124960,D
2017-06-29,76.64,77.43,76.17,77.06,3798202,D
2017-06-30,77.13,77.61,76.62,76.63,2944860,D
2017-07-03,76.94,77.17,76.03,76.1,1375176,D
2017-07-05,76.14,76.25,75.72,75.8,3349613,D
2017-07-06,75.71,75.96,75.43,75.72,2033463,D
2017-07-07,75.8,76.03,75.57,75.79,1686968,D
