date,open,high,low,close,volume,Name
2014-09-09,98.27,98.34,97.5,97.71,2618295,UPS
2014-09-10,97.56,97.8,97.25,97.62,1772516,UPS
2014-09-11,96.9,98.29,96.9,97.94,2088762,UPS
2014-09-12,98.1,98.41,97.79,98.05,2650994,UPS
2014-09-15,98.03,98.03,97.15,97.62,2296315,UPS
2014-09-16,98.09,98.41,97.4,97.96,2789805,UPS
2014-09-17,98.76,99.88,98.65,99.39,3795698,UPS
2014-09-18,99.58,99.98,99.48,99.63,2337651,UPS
2014-09-19,100.04,100.39,99.44,99.44,3901581,UPS
2014-09-22,99.16,99.25,98.0,98.14,2944879,UPS
2014-09-23,98.03,98.43,97.25,97.32,3636672,UPS
2014-09-24,97.16,98.21,97.14,98.08,2925248,UPS
2014-09-25,97.96,97.96,96.51,96.53,3309977,UPS
2014-09-26,96.92,97.66,96.53,97.48,2418407,UPS
2014-09-29,96.74,97.39,96.54,97.34,2541837,UPS
2014-09-30,97.33,98.96,97.25,98.29,4283843,UPS
2014-10-01,98.44,98.48,96.75,96.92,3485902,UPS
2014-10-02,97.03,97.38,96.18,97.14,3549832,UPS
2014-10-03,97.68,99.075,97.58,98.79,3285285,UPS
2014-10-06,99.27,99.92,98.41,98.56,2497883,UPS
2014-10-07,97.97,97.97,96.41,96.43,2962979,UPS
2014-10-08,96.73,98.2,96.05,98.14,3253582,UPS
2014-10-09,98.24,98.24,96.37,96.53,3100257,UPS
2014-10-10,96.45,97.22,95.61,95.78,3596041,UPS
2014-10-13,95.86,96.57,94.62,94.67,3096356,UPS
2014-10-14,95.45,96.56,95.06,95.8,3283381,UPS
2014-10-15,95.01,96.83,94.05,96.45,4864026,UPS
2014-10-16,95.35,96.68,95.02,95.63,5222629,UPS
2014-10-17,96.4,97.54,96.21,97.26,3617932,UPS
2014-10-20,96.87,98.08,96.87,98.08,3014811,UPS
2014-10-21,98.89,100.91,98.69,100.75,3629836,UPS
2014-10-22,100.73,100.75,99.01,99.06,3565067,UPS
2014-10-23,100.03,101.24,100.03,100.48,4168386,UPS
2014-10-24,102.95,103.24,100.4,100.59,4250012,UPS
2014-10-27,100.53,102.39,100.22,102.25,4172892,UPS
2014-10-28,102.5,103.01,102.306,102.9,3530498,UPS
2014-10-29,102.93,103.45,101.51,102.62,2729479,UPS
2014-10-30,102.01,103.79,101.91,103.29,3020042,UPS
2014-10-31,104.6,105.84,104.56,104.91,5473451,UPS
2014-11-03,104.91,105.72,104.66,105.64,3592388,UPS
2014-11-04,105.73,108.0,105.72,107.08,4777346,UPS
2014-11-05,107.94,108.07,106.82,107.54,3124924,UPS
2014-11-06,107.78,108.385,107.33,108.29,2990432,UPS
2014-11-07,108.5,108.6,107.77,108.33,3172265,UPS
2014-11-10,108.33,109.3,107.93,109.05,3635649,UPS
2014-11-11,109.24,109.4,108.38,108.76,2746917,UPS
2014-11-12,108.44,108.74,107.76,108.62,3569498,UPS
2014-11-13,108.61,108.8499,106.18,107.79,5920577,UPS
2014-11-14,107.93,107.98,106.48,106.83,4476085,UPS
2014-11-17,106.75,106.9797,106.24,106.47,2918355,UPS
2014-11-18,106.82,106.91,105.97,106.03,3360696,UPS
2014-11-19,105.83,106.179,105.38,105.64,3621428,UPS
2014-11-20,105.34,107.34,105.16,106.71,6990378,UPS
2014-11-21,107.61,108.55,107.17,107.35,3807100,UPS
2014-11-24,107.65,107.98,107.24,107.26,2689091,UPS
2014-11-25,107.23,107.68,106.96,107.12,2735914,UPS
2014-11-26,107.13,107.39,106.72,106.98,1784075,UPS
2014-11-28,109.2,111.09,108.8,109.92,3988786,UPS
2014-12-01,110.3,111.32,109.06,109.79,4819011,UPS
2014-12-02,110.33,111.16,110.04,110.41,3354027,UPS
2014-12-03,110.78,111.22,110.31,110.9,3430889,UPS
