date,open,high,low,close,volume,Name
2013-06-06,27.48,28.15,27.39,28.11,82473323,PFE
2013-06-07,28.24,28.62,28.03,28.26,83975306,PFE
2013-06-10,28.38,28.59,28.27,28.37,66492012,PFE
2013-06-11,28.04,28.64,27.95,28.42,83130060,PFE
2013-06-12,28.65,28.96,28.4,28.43,87974329,PFE
2013-06-13,28.37,29.15,28.35,29.08,72315254,PFE
2013-06-14,29.02,29.36,28.94,29.09,81829202,PFE
2013-06-17,29.4,29.4,28.9,29.16,152087575,PFE
2013-06-18,29.13,29.45,29.03,29.4,160345353,PFE
2013-06-19,29.37,29.81,28.9,29.1,121043136,PFE
2013-06-20,29.02,29.23,28.45,28.635,95696887,PFE
2013-06-21,28.86,29.11,28.46,28.46,222101847,PFE
2013-06-24,28.16,28.375,27.52,27.71,220946966,PFE
2013-06-25,28.08,28.15,27.58,27.99,118338161,PFE
2013-06-26,28.08,28.36,27.85,28.1,85893518,PFE
2013-06-27,28.39,28.66,28.11,28.18,154440304,PFE
2013-06-28,28.54,28.72,28.005,28.01,123046162,PFE
2013-07-01,27.97,28.3,27.71,27.78,67767056,PFE
2013-07-02,27.72,27.92,27.42,27.7,61299403,PFE
2013-07-03,27.46,27.7,27.33,27.65,22039760,PFE
2013-07-05,28.05,28.1,27.78,27.97,36588888,PFE
2013-07-08,28.24,28.295,28.08,28.13,32185489,PFE
2013-07-09,28.31,28.47,28.27,28.35,29130991,PFE
2013-07-10,28.47,28.51,28.305,28.44,27169247,PFE
2013-07-11,28.84,28.9,28.61,28.77,35929438,PFE
2013-07-12,28.5,28.81,28.46,28.81,29252551,PFE
2013-07-15,28.79,28.89,28.525,28.79,28127823,PFE
2013-07-16,28.84,28.955,28.615,28.68,34854756,PFE
2013-07-17,28.79,28.94,28.64,28.68,26058865,PFE
2013-07-18,28.67,28.79,28.46,28.49,31656589,PFE
2013-07-19,28.51,29.24,28.36,29.09,49061182,PFE
2013-07-22,29.0,29.41,29.0,29.35,28776191,PFE
2013-07-23,29.38,29.53,29.315,29.42,27277895,PFE
2013-07-24,29.44,29.55,29.18,29.28,23825591,PFE
2013-07-25,29.03,29.25,28.68,29.19,26352975,PFE
2013-07-26,28.92,29.41,28.91,29.37,26596732,PFE
2013-07-29,29.4,29.91,29.3,29.54,46577119,PFE
2013-07-30,29.89,30.428,29.64,29.67,44128717,PFE
2013-07-31,29.44,29.76,29.21,29.23,31310610,PFE
2013-08-01,29.43,29.45,28.98,29.11,31700015,PFE
2013-08-02,28.95,29.41,28.95,29.37,21919404,PFE
2013-08-05,29.3,29.3599,29.13,29.19,14392671,PFE
2013-08-06,29.24,29.42,29.18,29.34,24740970,PFE
2013-08-07,29.27,29.45,29.19,29.26,21400949,PFE
2013-08-08,29.215,29.3,29.02,29.13,22531861,PFE
2013-08-09,29.08,29.26,29.01,29.21,19720330,PFE
2013-08-12,29.07,29.23,29.03,29.19,19475933,PFE
2013-08-13,29.25,29.41,29.1,29.27,20028468,PFE
2013-08-14,29.22,29.44,29.0,29.03,23936587,PFE
2013-08-15,28.94,29.09,28.76,28.8,27240050,PFE
2013-08-16,28.66,28.68,28.29,28.37,28273643,PFE
2013-08-19,28.27,28.49,28.23,28.46,26833064,PFE
2013-08-20,28.56,28.75,28.52,28.53,20293003,PFE
2013-08-21,28.5,28.58,28.22,28.24,23225418,PFE
2013-08-22,28.33,28.33,28.11,28.16,22739780,PFE
2013-08-23,28.14,28.36,28.09,28.34,18506036,PFE
2013-08-26,28.33,28.37,28.02,28.02,20060347,PFE
2013-08-27,27.92,28.28,27.76,27.995,24604624,PFE
2013-08-28,27.95,28.49,27.81,28.21,29224555,PFE
2013-08-29,28.12,28.48,28.07,28.1,22075825,PFE
2013-08-30,28.05,28.4,28.01,28.21,29782347,PFE
