date,open,high,low,close,volume,Name
2017-03-10,94.15,94.22,92.95,93.98,1534220,VRTX
2017-03-13,94.24,94.24,92.93,92.95,897550,VRTX
2017-03-14,92.6,93.09,92.16,92.74,695178,VRTX
2017-03-15,93.21,95.0,93.13,94.57,1031369,VRTX
2017-03-16,94.38,94.8599,91.7,92.36,1449700,VRTX
2017-03-17,92.97,93.5,91.7601,91.92,2501509,VRTX
2017-03-20,92.0,92.61,91.23,91.31,1382494,VRTX
2017-03-21,91.81,91.825,89.44,89.5,1711789,VRTX
2017-03-22,89.95,90.25,89.059,90.04,1337153,VRTX
2017-03-23,90.0,90.7495,88.94,89.05,1043598,VRTX
2017-03-24,89.74,90.48,89.12,89.98,1064364,VRTX
2017-03-27,89.28,91.49,88.9,90.8,1383188,VRTX
2017-03-28,90.31,90.76,89.22,89.67,1561363,VRTX
2017-03-29,106.03,111.88,106.03,108.01,13681500,VRTX
2017-03-30,107.88,109.73,106.52,107.29,3024367,VRTX
2017-03-31,107.89,109.49,106.54,109.35,2849236,VRTX
2017-04-03,109.01,110.49,107.31,107.45,2040768,VRTX
2017-04-04,107.24,112.69,107.24,112.29,2914105,VRTX
2017-04-05,112.35,116.8558,111.22,114.11,4032677,VRTX
2017-04-06,114.11,114.88,113.17,114.26,1959774,VRTX
2017-04-07,114.35,117.65,114.07,115.88,2108035,VRTX
2017-04-10,115.66,116.66,112.94,114.06,2116554,VRTX
2017-04-11,113.42,114.35,111.32,114.23,1794271,VRTX
2017-04-12,114.23,115.8,113.69,114.86,1161945,VRTX
2017-04-13,114.7,116.105,113.22,113.8,1599960,VRTX
2017-04-17,114.39,115.225,113.95,114.81,1184295,VRTX
2017-04-18,114.62,115.48,113.83,114.65,1136516,VRTX
2017-04-19,115.55,116.63,114.29,114.63,1570444,VRTX
2017-04-20,115.2,117.99,114.13,117.26,1495498,VRTX
2017-04-21,117.17,117.69,115.92,116.7,2803925,VRTX
2017-04-24,117.66,118.79,117.31,117.66,1502994,VRTX
2017-04-25,117.79,118.41,116.92,117.27,1243008,VRTX
2017-04-26,118.08,118.08,116.07,116.34,1759118,VRTX
2017-04-27,116.0,118.26,116.0,117.42,1424441,VRTX
2017-04-28,119.5,120.5,115.45,118.3,3387189,VRTX
2017-05-01,118.98,120.73,117.99,120.62,2109563,VRTX
2017-05-02,120.82,121.96,116.4,118.47,2465422,VRTX
2017-05-03,118.52,119.36,117.88,119.05,1333324,VRTX
2017-05-04,119.59,119.95,115.91,116.39,1672738,VRTX
2017-05-05,116.54,116.7,113.66,114.84,2545057,VRTX
2017-05-08,114.56,115.65,113.81,115.06,1544391,VRTX
2017-05-09,115.5,117.0,114.381,116.63,1185243,VRTX
2017-05-10,116.55,116.55,114.22,115.35,1414006,VRTX
2017-05-11,115.41,115.54,113.84,115.36,1395069,VRTX
2017-05-12,115.12,116.23,113.84,114.6,986032,VRTX
2017-05-15,114.64,116.35,113.795,116.23,1101274,VRTX
2017-05-16,117.36,118.13,115.13,118.09,1320397,VRTX
2017-05-17,117.44,117.88,114.2,114.38,1717861,VRTX
2017-05-18,115.55,118.61,115.42,117.93,2155016,VRTX
2017-05-19,117.77,118.8159,117.1,118.02,1564730,VRTX
2017-05-22,118.57,119.27,117.51,118.94,1062021,VRTX
2017-05-23,118.94,119.27,115.87,116.59,1859970,VRTX
2017-05-24,116.86,118.44,115.1,117.8,1818349,VRTX
2017-05-25,118.0,119.415,117.38,118.6,1393410,VRTX
2017-05-26,118.1,120.82,118.05,119.92,1477802,VRTX
2017-05-30,119.52,120.99,119.19,120.39,1634758,VRTX
2017-05-31,120.95,123.78,120.605,123.6,2813594,VRTX
2017-06-01,124.0,127.89,123.54,127.16,3356339,VRTX
2017-06-02,128.44,130.0,126.99,129.9,2837882,VRTX
2017-06-05,127.85,130.69,127.22,130.17,2030081,VRTX
2017-06-06,129.38,129.86,127.51,127.72,1250626,VRTX
