date,open,high,low,close,volume,Name
2014-06-23,103.69,104.31,102.17,103.87,1225250,TRIP
2014-06-24,103.59,107.43,103.21,104.68,2149169,TRIP
2014-06-25,104.3,108.63,104.031,108.5,1605398,TRIP
2014-06-26,108.2,108.88,106.6,107.87,1680075,TRIP
2014-06-27,107.66,110.4,107.02,110.21,1586325,TRIP
2014-06-30,110.01,111.24,108.02,108.66,1771433,TRIP
2014-07-01,109.13,109.79,107.9,109.01,1702715,TRIP
2014-07-02,109.0,110.22,107.69,108.12,880853,TRIP
2014-07-03,108.92,109.48,107.76,109.18,952222,TRIP
2014-07-07,109.08,109.14,107.24,107.41,1056318,TRIP
2014-07-08,107.64,107.64,100.61,101.45,2826201,TRIP
2014-07-09,102.01,103.59,101.47,103.52,1921415,TRIP
2014-07-10,100.88,104.36,100.44,103.35,1357475,TRIP
2014-07-11,103.64,105.34,103.34,104.78,916756,TRIP
2014-07-14,103.99,104.205,101.55,104.05,2519990,TRIP
2014-07-15,104.34,104.49,101.78,102.68,1234160,TRIP
2014-07-16,103.32,104.76,101.5,101.96,1201441,TRIP
2014-07-17,101.25,103.74,100.76,101.15,1519823,TRIP
2014-07-18,102.05,104.31,101.58,104.17,1117997,TRIP
2014-07-21,103.57,104.11,101.46,103.14,1223195,TRIP
2014-07-22,104.38,105.33,103.17,104.17,1483796,TRIP
2014-07-23,103.65,107.67,103.65,107.36,3960114,TRIP
2014-07-24,97.0,102.99,95.2605,101.79,10670083,TRIP
2014-07-25,101.81,102.86,98.11,99.88,2507298,TRIP
2014-07-28,100.14,100.8,98.8,99.3,1644441,TRIP
2014-07-29,99.46,100.11,98.87,99.21,1305571,TRIP
2014-07-30,99.98,100.44,98.89,100.02,1221313,TRIP
2014-07-31,98.94,98.94,94.17,94.84,2471271,TRIP
2014-08-01,94.49,95.25,91.78,93.87,2416853,TRIP
2014-08-04,94.16,95.75,93.88,94.79,1527688,TRIP
2014-08-05,94.32,95.4,93.35,94.07,1226432,TRIP
2014-08-06,93.44,95.609,93.27,94.03,909346,TRIP
2014-08-07,94.45,96.64,94.05,94.45,1144225,TRIP
2014-08-08,94.92,95.49,93.74,95.29,875885,TRIP
2014-08-11,95.62,96.31,94.34,95.63,1061930,TRIP
2014-08-12,95.79,96.74,93.87,94.75,1053708,TRIP
2014-08-13,95.59,97.63,94.9152,96.84,1146570,TRIP
2014-08-14,96.84,97.35,96.04,96.97,850456,TRIP
2014-08-15,98.25,98.5,95.78,97.1,1355457,TRIP
2014-08-18,97.56,98.5,97.26,97.96,743591,TRIP
2014-08-19,98.0,98.39,96.13,97.37,1066270,TRIP
2014-08-20,97.46,98.39,96.54,98.15,1109526,TRIP
2014-08-21,98.02,98.15,96.95,97.9,861588,TRIP
2014-08-22,98.27,103.1,97.05,101.99,2019491,TRIP
2014-08-25,102.53,104.19,102.08,103.79,1981196,TRIP
2014-08-26,104.33,105.2243,103.56,104.51,1117009,TRIP
2014-08-27,104.07,104.439,101.55,101.78,1152990,TRIP
2014-08-28,101.15,101.25,98.25,99.37,2186411,TRIP
2014-08-29,99.71,100.78,98.71,99.09,1154749,TRIP
2014-09-02,99.59,99.96,98.45,99.44,1425235,TRIP
2014-09-03,100.14,100.23,98.05,98.28,982694,TRIP
2014-09-04,98.14,99.04,97.5,98.29,1468027,TRIP
2014-09-05,99.4,99.5,97.82,98.26,1701278,TRIP
2014-09-08,98.11,99.42,97.95,99.23,1737909,TRIP
2014-09-09,99.0,100.0,96.345,96.37,2856211,TRIP
2014-09-10,96.53,98.47,95.43,98.03,2491314,TRIP
2014-09-11,97.32,98.63,97.15,98.5,1312372,TRIP
2014-09-12,98.09,99.35,97.46,99.32,1671513,TRIP
2014-09-15,99.23,99.75,94.33,95.22,1890457,TRIP
2014-09-16,94.55,96.62,93.9,95.8,1397276,TRIP
2014-09-17,96.02,96.63,94.825,96.01,1357036,TRIP
