date,open,high,low,close,volume,Name
2016-04-19,69.79,70.08,69.5,69.77,8199408,WMT
2016-04-20,69.76,69.99,69.131,69.21,5412547,WMT
2016-04-21,69.47,69.68,68.24,68.47,6617616,WMT
2016-04-22,68.82,68.94,68.28,68.72,6215117,WMT
2016-04-25,68.55,69.5,68.06,69.47,5896232,WMT
2016-04-26,69.7,69.8899,69.1,69.3,6648430,WMT
2016-04-27,69.49,69.78,68.99,69.42,5147280,WMT
2016-04-28,69.07,69.62,68.75,68.91,4776912,WMT
2016-04-29,68.73,68.82,66.36,66.87,12098959,WMT
2016-05-02,66.62,67.7,66.53,67.59,7609700,WMT
2016-05-03,66.86,67.495,66.75,67.0,5922559,WMT
2016-05-04,66.85,67.49,66.44,67.19,6029518,WMT
2016-05-05,66.97,67.25,66.58,67.21,8090984,WMT
2016-05-06,66.91,68.26,66.8,68.25,9825385,WMT
2016-05-09,68.25,69.1,68.16,68.95,8656229,WMT
2016-05-10,68.92,69.13,68.45,68.8,6402932,WMT
2016-05-11,67.47,67.5,65.61,66.41,14597543,WMT
2016-05-12,66.55,67.05,66.38,66.85,9533453,WMT
2016-05-13,66.48,66.55,64.65,64.94,13744712,WMT
2016-05-16,64.86,66.35,64.68,66.02,10181795,WMT
2016-05-17,66.06,66.27,64.88,65.1,9252650,WMT
2016-05-18,63.02,63.777,62.72,63.15,22255902,WMT
2016-05-19,68.1,69.33,67.5,69.2,35076690,WMT
2016-05-20,69.33,70.14,68.85,69.86,16746603,WMT
2016-05-23,69.6,70.06,69.44,69.5,10099788,WMT
2016-05-24,69.65,70.42,69.55,70.24,8827986,WMT
2016-05-25,70.25,70.995,70.24,70.48,7269763,WMT
2016-05-26,70.69,71.375,70.6,70.85,8693866,WMT
2016-05-27,70.86,70.89,70.49,70.75,5773666,WMT
2016-05-31,70.58,71.0,70.48,70.78,8390184,WMT
2016-06-01,70.5,70.905,70.41,70.5,7221459,WMT
2016-06-02,70.5,71.0,70.145,70.95,6508681,WMT
2016-06-03,70.57,71.05,70.52,70.87,6374529,WMT
2016-06-06,71.52,71.55,71.0,71.05,9017963,WMT
2016-06-07,71.1,71.31,70.85,71.03,7363374,WMT
2016-06-08,70.85,71.45,70.8,71.28,6138989,WMT
2016-06-09,71.36,71.59,70.85,71.09,6069859,WMT
2016-06-10,71.0,71.41,70.68,71.14,7511406,WMT
2016-06-13,71.0,71.18,70.485,70.53,7907562,WMT
2016-06-14,70.66,71.17,70.2,70.95,9066382,WMT
2016-06-15,71.2,71.615,71.0,71.12,8016982,WMT
2016-06-16,71.0,71.46,70.8,71.3,6705181,WMT
2016-06-17,71.05,71.31,70.4,70.95,18059297,WMT
2016-06-20,71.31,71.78,71.05,71.1,7142522,WMT
2016-06-21,70.95,71.72,70.95,71.46,6674766,WMT
2016-06-22,71.6,72.25,71.565,71.75,8457512,WMT
2016-06-23,72.2,72.24,71.785,72.1,6970182,WMT
2016-06-24,70.55,72.72,70.51,71.96,15120363,WMT
2016-06-27,71.64,71.77,70.875,71.5,11346061,WMT
2016-06-28,71.76,71.87,70.67,71.51,8561177,WMT
2016-06-29,71.63,72.49,71.56,72.46,7014708,WMT
2016-06-30,72.57,73.195,72.32,73.02,8713585,WMT
2016-07-01,73.13,73.17,72.415,72.81,7638798,WMT
2016-07-05,72.75,73.62,72.68,73.14,10748626,WMT
2016-07-06,73.26,73.98,73.17,73.82,11062733,WMT
2016-07-07,73.73,73.9321,73.15,73.53,7486861,WMT
2016-07-08,73.82,73.85,73.24,73.84,9127565,WMT
2016-07-11,73.67,74.35,73.5,74.06,9040070,WMT
2016-07-12,73.56,73.73,73.0,73.27,12361175,WMT
2016-07-13,73.25,73.63,72.94,73.62,6398960,WMT
2016-07-14,73.79,74.11,73.61,73.7,6646403,WMT
