date,open,high,low,close,volume,Name
2017-07-26,28.01,28.305,27.89,28.18,6546388,FOXA
2017-07-27,28.48,29.63,28.37,29.63,16568167,FOXA
2017-07-28,29.55,29.63,29.2,29.37,9035353,FOXA
2017-07-31,29.4,29.4,28.9,29.1,9228622,FOXA
2017-08-01,29.22,29.55,29.13,29.23,11035180,FOXA
2017-08-02,28.81,29.09,28.5444,28.69,9244878,FOXA
2017-08-03,28.73,29.08,28.66,28.82,8589838,FOXA
2017-08-04,28.45,28.68,28.065,28.46,6273246,FOXA
2017-08-07,28.46,28.525,28.18,28.2,5113948,FOXA
2017-08-08,28.17,28.38,27.91,28.03,6737580,FOXA
2017-08-09,27.7,27.95,27.16,27.9,11202385,FOXA
2017-08-10,29.1,29.6,27.865,27.88,12579760,FOXA
2017-08-11,28.15,28.34,27.89,28.21,6813863,FOXA
2017-08-14,28.37,28.6,28.17,28.21,5854697,FOXA
2017-08-15,28.22,28.27,27.84,27.85,8194435,FOXA
2017-08-16,27.84,28.135,27.81,27.99,4835374,FOXA
2017-08-17,27.91,28.05,27.3,27.35,4823454,FOXA
2017-08-18,27.17,27.57,27.17,27.26,4691214,FOXA
2017-08-21,27.29,27.39,27.015,27.37,4779544,FOXA
2017-08-22,27.46,27.52,27.285,27.43,3124161,FOXA
2017-08-23,27.38,27.395,27.125,27.15,5528372,FOXA
2017-08-24,27.18,27.27,27.05,27.1,4017921,FOXA
2017-08-25,27.2,27.47,27.08,27.25,3987863,FOXA
2017-08-28,27.31,27.54,27.2,27.25,5471216,FOXA
2017-08-29,27.12,27.55,27.08,27.35,4241898,FOXA
2017-08-30,27.29,27.72,27.28,27.45,3726457,FOXA
2017-08-31,27.5,27.78,27.46,27.59,6287742,FOXA
2017-09-01,27.65,27.8,27.49,27.49,3590694,FOXA
2017-09-05,27.49,27.55,26.41,26.58,7869886,FOXA
2017-09-06,26.68,26.7,26.18,26.43,8354892,FOXA
2017-09-07,26.5,26.575,25.135,25.79,13011105,FOXA
2017-09-08,25.75,25.87,25.49,25.79,7757968,FOXA
2017-09-11,25.94,26.07,25.81,26.06,6601011,FOXA
2017-09-12,25.83,25.92,25.59,25.9,6045791,FOXA
2017-09-13,25.91,26.6,25.7801,26.59,10226250,FOXA
2017-09-14,26.47,26.58,26.23,26.5,8250264,FOXA
2017-09-15,26.41,27.11,26.34,27.05,9069023,FOXA
2017-09-18,27.0,27.13,26.315,26.5,6101221,FOXA
2017-09-19,26.57,26.73,26.34,26.7,8031979,FOXA
2017-09-20,26.74,26.95,26.6136,26.87,4043929,FOXA
2017-09-21,26.9,26.95,26.66,26.76,3559569,FOXA
2017-09-22,26.67,26.93,26.66,26.88,2312099,FOXA
2017-09-25,26.88,27.32,26.81,27.12,7626216,FOXA
2017-09-26,27.22,27.22,26.9,26.95,5256845,FOXA
2017-09-27,27.09,27.35,26.66,27.32,7966616,FOXA
2017-09-28,27.12,27.22,26.5,26.56,8141870,FOXA
2017-09-29,26.57,26.665,26.24,26.38,8903601,FOXA
2017-10-02,26.51,26.86,26.35,26.6,6693691,FOXA
2017-10-03,26.65,26.77,26.45,26.63,5030468,FOXA
2017-10-04,26.63,27.305,26.515,27.1,10967619,FOXA
2017-10-05,27.2,27.3,26.845,26.95,8622541,FOXA
2017-10-06,26.96,27.02,26.73,26.99,6363379,FOXA
2017-10-09,27.0,27.01,26.57,26.58,3955643,FOXA
2017-10-10,26.64,27.18,26.59,26.77,8585522,FOXA
2017-10-11,26.63,26.63,25.8,26.11,15001790,FOXA
2017-10-12,25.8,26.41,25.78,26.14,13160657,FOXA
2017-10-13,26.29,26.58,26.08,26.52,9834312,FOXA
2017-10-16,26.54,26.87,26.42,26.69,5916967,FOXA
2017-10-17,26.56,26.92,26.55,26.88,4726561,FOXA
2017-10-18,26.96,27.39,26.84,27.18,8363299,FOXA
2017-10-19,27.07,27.405,26.955,27.37,5743185,FOXA
