date,open,high,low,close,volume,Name
2015-08-13,41.28,41.38,41.01,41.1,10270853,KO
2015-08-14,41.01,41.25,40.96,41.25,9905619,KO
2015-08-17,41.03,41.45,40.97,41.35,8272813,KO
2015-08-18,41.28,41.53,41.19,41.3,11199353,KO
2015-08-19,41.14,41.24,40.78,40.78,15796292,KO
2015-08-20,40.52,40.82,40.42,40.55,14217983,KO
2015-08-21,40.16,40.4728,39.51,39.53,28036173,KO
2015-08-24,37.99,38.94,36.56,38.38,44065301,KO
2015-08-25,39.13,39.275,37.93,37.99,31363717,KO
2015-08-26,38.75,38.83,37.89,38.73,23523272,KO
2015-08-27,39.06,39.38,38.6,39.27,18871551,KO
2015-08-28,39.11,39.47,39.05,39.45,14503887,KO
2015-08-31,39.15,39.45,39.0549,39.32,12673262,KO
2015-09-01,38.67,39.03,38.54,38.75,23703211,KO
2015-09-02,39.03,39.07,38.56,38.9,14054821,KO
2015-09-03,38.9,39.34,38.84,39.16,13311591,KO
2015-09-04,38.68,38.79,38.375,38.52,15450547,KO
2015-09-08,38.87,39.03,38.6,38.9,15273936,KO
2015-09-09,39.12,39.21,38.2,38.3,13764593,KO
2015-09-10,38.31,38.65,38.25,38.42,14952537,KO
2015-09-11,38.01,38.19,37.84,38.13,11802271,KO
2015-09-14,38.22,38.22,37.85,38.1,8950014,KO
2015-09-15,38.07,38.63,37.92,38.5,13019802,KO
2015-09-16,38.67,39.19,38.47,39.15,22233383,KO
2015-09-17,39.15,39.61,39.04,39.38,21232475,KO
2015-09-18,38.86,39.3,38.71,38.98,27527257,KO
2015-09-21,39.05,39.31,38.94,39.19,12935770,KO
2015-09-22,38.68,38.99,38.58,38.79,15021341,KO
2015-09-23,38.79,38.88,38.55,38.76,8910787,KO
2015-09-24,38.52,39.1975,38.51,39.15,19385676,KO
2015-09-25,39.43,40.08,39.33,39.62,22511328,KO
2015-09-28,39.52,39.82,39.33,39.53,19323124,KO
2015-09-29,39.52,39.71,39.33,39.66,14166903,KO
2015-09-30,39.88,40.23,39.8,40.12,19752636,KO
2015-10-01,40.22,40.47,39.6,39.8,19606626,KO
2015-10-02,39.56,40.39,39.36,40.39,15537258,KO
2015-10-05,40.45,41.05,40.43,41.01,15664041,KO
2015-10-06,41.04,41.34,40.93,40.96,14579392,KO
2015-10-07,41.14,41.61,41.1,41.52,14401357,KO
2015-10-08,41.26,41.99,41.26,41.98,11960174,KO
2015-10-09,41.82,42.12,41.78,42.02,13931163,KO
2015-10-12,41.83,42.29,41.81,42.0,12299062,KO
2015-10-13,41.8,41.91,41.54,41.65,12903557,KO
2015-10-14,41.56,41.96,41.56,41.68,14180003,KO
2015-10-15,41.87,42.0251,41.6,41.92,11801562,KO
2015-10-16,42.16,42.21,41.88,42.02,20384217,KO
2015-10-19,41.9,42.055,41.8,41.99,15553774,KO
2015-10-20,42.0,42.4,42.0,42.29,16199274,KO
2015-10-21,41.94,42.515,41.71,42.19,19441875,KO
2015-10-22,42.44,43.85,42.41,43.24,35920184,KO
2015-10-23,43.31,43.31,42.75,42.79,18796054,KO
2015-10-26,42.76,42.89,42.46,42.59,14788551,KO
2015-10-27,42.5,42.77,42.4801,42.61,30166606,KO
2015-10-28,42.75,42.835,42.21,42.73,13667307,KO
2015-10-29,42.66,42.9,42.335,42.79,9427360,KO
2015-10-30,42.8,42.86,42.35,42.35,15356150,KO
2015-11-02,42.32,42.36,41.9,42.24,16252244,KO
2015-11-03,42.18,42.32,41.81,42.16,9693096,KO
2015-11-04,42.27,42.39,41.89,41.97,10488505,KO
2015-11-05,42.0,42.35,41.98,42.33,9625114,KO
2015-11-06,41.97,42.215,41.61,41.96,11926701,KO
