date,open,high,low,close,volume,Name
2017-05-17,34.12,35.02,33.59,33.82,4218251,NFX
2017-05-18,33.4,34.12,33.32,33.66,2126740,NFX
2017-05-19,33.91,34.63,33.76,34.53,2685343,NFX
2017-05-22,34.66,34.7,33.81,33.84,1510448,NFX
2017-05-23,33.83,34.03,33.48,33.78,2322469,NFX
2017-05-24,33.78,34.41,33.51,33.71,2260945,NFX
2017-05-25,33.35,34.39,32.39,32.64,2082865,NFX
2017-05-26,32.8,33.15,32.4003,33.08,1795617,NFX
2017-05-30,33.12,33.12,32.4,32.64,3031866,NFX
2017-05-31,32.17,32.93,31.86,32.48,3465936,NFX
2017-06-01,32.66,33.04,32.21,32.46,1982211,NFX
2017-06-02,32.12,32.14,30.76,30.83,3132687,NFX
2017-06-05,30.5,30.85,30.11,30.49,2938930,NFX
2017-06-06,30.4,31.125,30.07,31.06,3268266,NFX
2017-06-07,30.74,30.96,28.75,28.9,4014981,NFX
2017-06-08,28.69,29.35,28.69,28.86,4009810,NFX
2017-06-09,28.95,30.28,28.91,30.06,4810624,NFX
2017-06-12,30.55,30.96,30.01,30.37,3689410,NFX
2017-06-13,30.36,31.12,30.13,31.11,2801212,NFX
2017-06-14,30.91,30.93,29.58,30.06,4252755,NFX
2017-06-15,29.89,30.65,29.18,29.41,2965360,NFX
2017-06-16,29.68,29.68,28.86,29.33,3462791,NFX
2017-06-19,29.33,29.56,29.16,29.24,2293064,NFX
2017-06-20,28.69,29.54,28.15,29.12,3601635,NFX
2017-06-21,28.83,29.18,27.46,27.83,4129618,NFX
2017-06-22,27.82,28.23,27.38,27.56,4308390,NFX
2017-06-23,27.65,27.94,27.25,27.54,6876701,NFX
2017-06-26,27.7,28.22,27.38,27.66,2024607,NFX
2017-06-27,27.83,28.04,27.335,27.4,3314165,NFX
2017-06-28,27.46,28.04,27.22,27.56,2920665,NFX
2017-06-29,27.72,29.04,27.69,28.6,6937273,NFX
2017-06-30,28.77,28.92,27.95,28.46,4172111,NFX
2017-07-03,28.5,29.61,28.42,29.39,2043406,NFX
2017-07-05,29.21,29.21,27.44,27.53,4211736,NFX
2017-07-06,27.6,27.81,26.15,26.24,4122622,NFX
2017-07-07,26.01,26.2,25.46,26.09,3402638,NFX
2017-07-10,25.96,26.5,25.89,26.36,3458002,NFX
2017-07-11,26.43,27.18,26.24,26.83,2547806,NFX
2017-07-12,27.26,27.5,26.455,26.6,2731305,NFX
2017-07-13,26.54,26.88,26.35,26.67,3073670,NFX
2017-07-14,26.71,27.17,26.52,27.04,3450864,NFX
2017-07-17,26.9,27.34,26.87,26.9,2372756,NFX
2017-07-18,27.14,27.2,25.9,26.19,2953990,NFX
2017-07-19,26.11,27.89,26.05,27.88,3659101,NFX
2017-07-20,28.1,28.18,26.76,26.8,4810304,NFX
2017-07-21,26.56,26.97,26.48,26.66,2283626,NFX
2017-07-24,26.56,26.97,26.48,26.66,2283626,NFX
2017-07-25,27.16,28.18,27.08,27.84,2867064,NFX
2017-07-26,28.12,28.77,27.72,27.99,3657571,NFX
2017-07-27,27.94,28.525,27.75,28.49,2352653,NFX
2017-07-28,28.43,29.29,28.32,28.66,3129743,NFX
2017-07-31,28.57,29.07,28.26,28.73,4345237,NFX
2017-08-01,26.43,27.88,26.4,27.83,2823443,NFX
2017-08-02,27.49,27.49,25.51,26.7,7932488,NFX
2017-08-03,26.7,27.07,26.09,26.38,4583173,NFX
2017-08-04,26.43,27.88,26.4,27.83,2823443,NFX
2017-08-07,27.54,27.61,26.2903,26.44,3863791,NFX
2017-08-08,26.23,27.65,26.23,26.34,4916726,NFX
2017-08-09,26.51,26.89,26.14,26.6,2601664,NFX
2017-08-10,26.8,27.09,26.22,26.26,2306996,NFX
2017-08-11,26.2,26.4,25.7,25.92,2854991,NFX
