date,open,high,low,close,volume,Name
2014-01-13,106.99,107.8,105.67,105.99,206360,SNA
2014-01-14,106.31,107.93,106.09,107.91,163823,SNA
2014-01-15,107.99,108.3,107.65,107.98,152052,SNA
2014-01-16,107.51,108.52,107.51,107.9,190899,SNA
2014-01-17,108.01,108.4,107.32,107.67,209210,SNA
2014-01-21,108.12,108.41,105.79,105.99,301942,SNA
2014-01-22,106.08,106.27,105.38,105.49,286724,SNA
2014-01-23,105.01,105.325,103.53,103.81,349253,SNA
2014-01-24,102.73,103.165,100.0,100.01,546349,SNA
2014-01-27,100.3,100.33,98.475,99.42,462693,SNA
2014-01-28,99.6,100.42,98.6,100.33,370168,SNA
2014-01-29,99.31,100.648,99.17,100.07,392123,SNA
2014-01-30,100.9,101.38,100.14,100.73,297073,SNA
2014-01-31,99.23,101.3799,99.15,100.15,401945,SNA
2014-02-03,99.67,100.55,96.93,97.23,668419,SNA
2014-02-04,97.5,98.65,96.24,98.08,453672,SNA
2014-02-05,97.77,98.6,96.76,97.56,437445,SNA
2014-02-06,100.1,105.24,100.1,105.13,784484,SNA
2014-02-07,106.19,108.79,105.32,108.66,657693,SNA
2014-02-10,107.53,108.19,106.31,107.7,650002,SNA
2014-02-11,107.45,109.73,107.054,109.15,640036,SNA
2014-02-12,109.5,109.89,108.88,109.01,424959,SNA
2014-02-13,108.03,109.52,107.7,109.43,290772,SNA
2014-02-14,108.69,109.9,108.47,109.57,306056,SNA
2014-02-18,109.43,109.89,108.9,109.41,296118,SNA
2014-02-19,109.25,110.12,108.33,108.43,269625,SNA
2014-02-20,108.36,109.26,107.82,108.99,268000,SNA
2014-02-21,109.29,109.45,108.62,108.77,236807,SNA
2014-02-24,109.07,109.97,108.5,109.27,400012,SNA
2014-02-25,109.04,109.608,108.27,108.52,293889,SNA
2014-02-26,108.85,110.54,108.842,109.68,432706,SNA
2014-02-27,109.56,111.3,109.44,111.09,385433,SNA
2014-02-28,111.25,112.61,110.8301,112.17,452577,SNA
2014-03-03,110.62,112.0,110.2,111.55,376201,SNA
2014-03-04,113.05,113.59,112.41,112.9,391690,SNA
2014-03-05,112.87,113.25,112.44,112.85,252951,SNA
2014-03-06,113.08,113.776,112.77,113.42,232383,SNA
2014-03-07,113.91,114.37,113.48,114.18,200075,SNA
2014-03-10,113.84,113.92,112.636,113.19,165581,SNA
2014-03-11,113.64,114.068,112.31,112.6,226720,SNA
2014-03-12,111.55,112.37,111.38,111.95,185949,SNA
2014-03-13,112.55,112.57,109.91,110.17,222706,SNA
2014-03-14,110.17,111.55,110.17,111.06,201550,SNA
2014-03-17,111.67,112.65,111.23,111.68,157378,SNA
2014-03-18,111.74,112.86,111.74,112.77,185748,SNA
2014-03-19,112.64,113.34,111.72,112.11,273095,SNA
2014-03-20,111.7,112.5,111.34,112.45,152047,SNA
2014-03-21,113.32,115.29,112.48,112.48,731005,SNA
2014-03-24,112.76,113.7,109.945,110.5,307687,SNA
2014-03-25,111.38,113.02,110.97,112.98,316481,SNA
2014-03-26,113.78,114.34,111.0,111.04,383662,SNA
2014-03-27,110.55,110.86,109.55,110.39,194745,SNA
2014-03-28,110.82,112.73,110.24,112.2,208110,SNA
2014-03-31,113.51,115.51,112.73,113.48,333851,SNA
2014-04-01,113.88,114.04,113.15,113.95,296897,SNA
2014-04-02,114.14,114.68,113.37,113.54,328709,SNA
2014-04-03,114.18,114.37,113.16,113.8,256590,SNA
2014-04-04,114.71,115.26,111.67,111.8,273619,SNA
2014-04-07,111.79,111.87,109.15,109.88,340323,SNA
2014-04-08,109.83,110.74,108.82,110.33,297676,SNA
2014-04-09,110.68,112.32,110.4,112.23,192829,SNA
