date,open,high,low,close,volume,Name
2013-04-25,58.48,59.71,58.1,59.3,2820216,RTN
2013-04-26,59.59,60.39,59.39,60.2,2050108,RTN
2013-04-29,60.22,60.92,59.77,60.72,1902661,RTN
2013-04-30,60.74,61.68,60.715,61.38,2197752,RTN
2013-05-01,61.25,62.3299,61.24,61.66,2142938,RTN
2013-05-02,61.66,62.76,61.47,62.5,1852791,RTN
2013-05-03,63.02,63.21,62.59,63.04,1579569,RTN
2013-05-06,63.17,63.39,62.81,62.98,1129224,RTN
2013-05-07,63.13,63.625,62.995,63.46,1232922,RTN
2013-05-08,63.36,63.44,62.89,63.16,2309329,RTN
2013-05-09,63.26,63.79,63.0,63.46,1335081,RTN
2013-05-10,63.61,64.27,63.44,64.27,1475683,RTN
2013-05-13,64.23,66.0,63.6,63.93,1004366,RTN
2013-05-14,63.97,64.67,63.94,64.64,1124180,RTN
2013-05-15,64.42,65.77,64.28,65.77,1292808,RTN
2013-05-16,65.73,66.15,65.4099,65.64,1555051,RTN
2013-05-17,65.8,66.98,65.77,66.89,2898285,RTN
2013-05-20,66.78,67.14,66.66,66.78,1233929,RTN
2013-05-21,66.85,67.29,66.46,66.76,1420962,RTN
2013-05-22,66.68,67.44,66.1101,66.24,1654537,RTN
2013-05-23,65.8,67.04,65.72,66.75,1413076,RTN
2013-05-24,66.61,66.85,66.06,66.73,1114965,RTN
2013-05-28,67.29,68.0297,67.23,67.75,1539656,RTN
2013-05-29,67.4,67.49,66.66,67.1,1220653,RTN
2013-05-30,67.42,68.62,67.3,67.33,1583910,RTN
2013-05-31,67.24,68.09,66.64,66.64,1957977,RTN
2013-06-03,66.3,66.63,65.69,66.24,2897612,RTN
2013-06-04,66.12,66.64,65.8,66.35,1528452,RTN
2013-06-05,66.14,66.24,65.3416,65.5,1386418,RTN
2013-06-06,65.52,66.12,65.06,65.98,1364676,RTN
2013-06-07,66.41,67.49,66.35,67.41,1907373,RTN
2013-06-10,67.44,67.48,66.77,66.95,1467353,RTN
2013-06-11,66.48,67.18,66.22,66.54,1470752,RTN
2013-06-12,67.05,67.2999,66.56,66.71,1336787,RTN
2013-06-13,66.69,68.13,66.66,67.67,1873903,RTN
2013-06-14,67.36,67.83,66.97,67.41,1834089,RTN
2013-06-17,68.01,68.49,67.35,67.78,1226823,RTN
2013-06-18,68.0,68.35,67.7,68.07,1855796,RTN
2013-06-19,68.07,68.07,66.815,66.9,2434923,RTN
2013-06-20,66.59,66.96,66.01,66.11,1925335,RTN
2013-06-21,66.36,66.68,66.04,66.11,2345429,RTN
2013-06-24,65.86,66.21,65.14,65.51,1788565,RTN
2013-06-25,65.96,66.04,65.03,65.32,1453063,RTN
2013-06-26,65.81,66.32,65.2201,65.93,2034181,RTN
2013-06-27,66.5,66.79,66.36,66.44,1730448,RTN
2013-06-28,66.35,66.6599,65.95,66.12,1960895,RTN
2013-07-01,66.0,66.44,65.43,66.1,1586572,RTN
2013-07-02,66.05,66.05,64.48,64.82,1939101,RTN
2013-07-03,64.62,65.28,64.53,65.15,752978,RTN
2013-07-05,65.63,66.01,65.15,65.84,1070417,RTN
2013-07-08,66.3,66.96,66.14,66.84,1969310,RTN
2013-07-09,67.28,67.875,66.74,67.44,2058035,RTN
2013-07-10,67.49,68.42,67.49,68.18,1738684,RTN
2013-07-11,68.77,69.49,68.77,69.38,1761337,RTN
2013-07-12,69.3,69.6,68.93,69.47,1648268,RTN
2013-07-15,69.91,70.13,69.68,70.04,1398073,RTN
2013-07-16,70.01,70.09,69.44,69.56,1287702,RTN
2013-07-17,69.69,69.94,69.29,69.46,1269855,RTN
2013-07-18,69.71,69.94,69.42,69.7,1718040,RTN
2013-07-19,69.74,69.84,69.49,69.8,2856391,RTN
2013-07-22,69.78,69.869,69.31,69.37,1470461,RTN
