date,open,high,low,close,volume,Name
2017-11-01,41.85,41.88,41.22,41.27,7619881,MDLZ
2017-11-02,41.26,41.46,40.89,41.16,6897118,MDLZ
2017-11-03,41.16,41.35,40.9,40.97,5149769,MDLZ
2017-11-06,40.94,40.95,40.2,40.42,5570985,MDLZ
2017-11-07,40.52,41.27,40.36,41.21,7540420,MDLZ
2017-11-08,40.97,41.77,40.97,41.6,11386553,MDLZ
2017-11-09,41.31,41.63,41.22,41.35,6746799,MDLZ
2017-11-10,41.12,42.08,41.0328,41.95,10149415,MDLZ
2017-11-13,41.83,42.19,41.83,42.05,6886695,MDLZ
2017-11-14,41.98,42.63,41.773,42.53,8426297,MDLZ
2017-11-15,42.47,42.64,41.88,41.95,8702650,MDLZ
2017-11-16,41.95,42.51,41.895,42.19,6832342,MDLZ
2017-11-17,42.25,42.765,42.15,42.3,9176607,MDLZ
2017-11-20,42.3,42.62,41.98,42.11,6252533,MDLZ
2017-11-21,42.3,42.34,42.04,42.32,6330451,MDLZ
2017-11-22,42.45,42.45,42.09,42.33,5872460,MDLZ
2017-11-24,42.26,42.53,42.095,42.15,3455230,MDLZ
2017-11-27,42.23,42.63,42.22,42.47,6480067,MDLZ
2017-11-28,42.59,42.76,42.41,42.61,5770847,MDLZ
2017-11-29,42.64,43.43,42.59,42.94,8954841,MDLZ
2017-11-30,43.0,43.34,42.755,42.94,9419211,MDLZ
2017-12-01,42.68,43.16,42.42,42.92,8957750,MDLZ
2017-12-04,42.5,43.37,42.5,43.11,9146312,MDLZ
2017-12-05,43.17,43.43,42.72,42.99,7055055,MDLZ
2017-12-06,43.19,43.415,42.97,43.33,8191766,MDLZ
2017-12-07,43.24,43.3,42.67,42.68,6837238,MDLZ
2017-12-08,42.89,42.92,42.53,42.65,5979556,MDLZ
2017-12-11,42.53,42.88,42.37,42.87,10830390,MDLZ
2017-12-12,42.77,42.98,42.68,42.88,14930645,MDLZ
2017-12-13,42.88,43.13,42.68,42.94,9000679,MDLZ
2017-12-14,42.89,42.99,42.74,42.77,9710277,MDLZ
2017-12-15,42.89,43.52,42.52,43.38,15777811,MDLZ
2017-12-18,43.44,43.98,42.84,43.11,11083901,MDLZ
2017-12-19,43.32,43.65,43.15,43.25,6997828,MDLZ
2017-12-20,43.38,43.47,42.89,42.95,7022362,MDLZ
2017-12-21,43.12,43.29,42.97,43.1,6411074,MDLZ
2017-12-22,43.2,43.47,43.135,43.36,8862597,MDLZ
2017-12-26,43.42,43.73,43.25,43.42,6873988,MDLZ
2017-12-27,43.38,43.5901,43.145,43.25,5565646,MDLZ
2017-12-28,43.13,43.27,42.9,43.06,5011659,MDLZ
2017-12-29,42.96,43.24,42.77,42.8,19611359,MDLZ
2018-01-02,43.22,43.22,42.4,42.41,6516140,MDLZ
2018-01-03,42.5,42.77,42.36,42.58,8633752,MDLZ
2018-01-04,42.72,43.05,42.48,42.68,8718791,MDLZ
2018-01-05,42.82,43.37,42.7,43.23,10811487,MDLZ
2018-01-08,43.1,43.46,42.98,43.01,8140606,MDLZ
2018-01-09,43.14,43.14,42.89,42.99,5805280,MDLZ
2018-01-10,42.76,43.05,42.455,42.63,6494741,MDLZ
2018-01-11,42.68,42.8,42.29,42.51,6526508,MDLZ
2018-01-12,42.65,42.7,42.34,42.47,7179415,MDLZ
2018-01-16,42.52,43.2,42.5,42.99,8659923,MDLZ
2018-01-17,43.27,44.18,43.13,43.86,11557658,MDLZ
2018-01-18,43.78,44.05,43.235,43.68,6824613,MDLZ
2018-01-19,43.68,44.18,43.67,44.14,8893275,MDLZ
2018-01-22,43.69,44.41,43.69,44.28,6940143,MDLZ
2018-01-23,44.07,44.59,43.93,44.5,6831585,MDLZ
2018-01-24,44.59,44.76,44.46,44.59,6794201,MDLZ
2018-01-25,44.72,45.0,44.2,44.47,7402916,MDLZ
2018-01-26,44.61,44.61,44.12,44.42,5733010,MDLZ
2018-01-29,44.96,45.01,44.31,44.54,10451728,MDLZ
2018-01-30,44.58,45.06,44.25,44.34,7110672,MDLZ
