date,open,high,low,close,volume,Name
2014-03-04,113.0,114.06,112.56,113.59,938657,BXP
2014-03-05,113.47,113.67,111.16,112.99,903664,BXP
2014-03-06,113.46,113.46,111.61,112.44,764389,BXP
2014-03-07,112.44,112.44,110.17,110.94,903709,BXP
2014-03-10,110.85,111.06,109.94,110.68,688365,BXP
2014-03-11,111.48,113.72,111.23,112.91,1205644,BXP
2014-03-12,112.17,113.0,111.43,111.57,820156,BXP
2014-03-13,111.87,111.9,110.77,111.65,639530,BXP
2014-03-14,111.59,112.79,111.4,111.85,487139,BXP
2014-03-17,112.3,113.0,111.672,112.19,645367,BXP
2014-03-18,112.24,113.29,111.87,113.21,592370,BXP
2014-03-19,113.38,114.44,111.37,112.0,1119700,BXP
2014-03-20,111.45,112.88,110.49,112.84,891667,BXP
2014-03-21,113.87,114.59,112.67,113.95,1095025,BXP
2014-03-24,113.97,114.14,112.18,113.16,745761,BXP
2014-03-25,113.61,114.05,112.88,113.64,482235,BXP
2014-03-26,113.8,113.915,112.17,112.34,955014,BXP
2014-03-27,111.63,113.11,111.39,113.04,779465,BXP
2014-03-28,113.38,114.19,113.38,113.89,522607,BXP
2014-03-31,114.2,115.2,113.2,114.53,685015,BXP
2014-04-01,114.58,115.76,113.82,115.71,884093,BXP
2014-04-02,115.36,116.25,114.9,115.5,787238,BXP
2014-04-03,115.69,115.92,114.84,115.5,612552,BXP
2014-04-04,114.79,117.0,114.79,116.31,782712,BXP
2014-04-07,116.2,117.45,115.64,116.57,1302989,BXP
2014-04-08,116.57,117.4125,115.97,117.26,719736,BXP
2014-04-09,117.28,117.49,116.01,116.26,969201,BXP
2014-04-10,116.61,117.28,114.23,114.45,965159,BXP
2014-04-11,113.96,115.996,113.86,115.35,1291038,BXP
2014-04-14,115.84,116.47,114.24,115.44,775579,BXP
2014-04-15,115.48,117.068,115.35,116.79,1086839,BXP
2014-04-16,117.11,117.55,115.89,116.89,1182452,BXP
2014-04-17,116.54,117.49,116.2,117.43,690672,BXP
2014-04-21,118.0,118.24,117.12,117.59,677120,BXP
2014-04-22,117.33,118.262,117.06,118.01,618927,BXP
2014-04-23,118.02,118.5,116.96,117.37,835163,BXP
2014-04-24,117.52,118.36,117.02,118.22,583394,BXP
2014-04-25,118.12,118.3799,116.975,117.37,455176,BXP
2014-04-28,118.1,118.46,117.11,118.3,673287,BXP
2014-04-29,118.32,118.41,117.22,117.53,600069,BXP
2014-04-30,118.29,118.98,116.56,117.14,1110390,BXP
2014-05-01,117.33,118.37,116.47,118.23,813810,BXP
2014-05-02,117.93,118.97,117.2,117.85,1194639,BXP
2014-05-05,117.49,118.17,117.23,117.8,711853,BXP
2014-05-06,117.63,117.9,116.91,117.06,854245,BXP
2014-05-07,117.74,118.94,117.22,118.7,688598,BXP
2014-05-08,118.66,119.5,118.52,119.06,495969,BXP
2014-05-09,119.66,120.16,118.64,119.43,683363,BXP
2014-05-12,119.53,119.99,119.06,119.79,583569,BXP
2014-05-13,120.0,120.535,118.3,118.76,585302,BXP
2014-05-14,118.94,119.11,117.93,118.78,493607,BXP
2014-05-15,118.68,119.2,117.6,119.17,865166,BXP
2014-05-16,118.7,120.18,118.23,120.14,757484,BXP
2014-05-19,119.88,120.2,118.7,120.0,776093,BXP
2014-05-20,119.74,120.33,119.45,119.8,826641,BXP
2014-05-21,120.9,121.05,119.09,119.15,505374,BXP
2014-05-22,119.13,119.41,118.06,118.26,446806,BXP
2014-05-23,118.67,119.27,118.355,118.91,676429,BXP
2014-05-27,119.0,120.44,118.827,120.43,600229,BXP
2014-05-28,120.13,120.13,118.45,119.3,464981,BXP
2014-05-29,119.21,119.6,118.78,119.48,377855,BXP
