date,open,high,low,close,volume,Name
2013-04-11,29.95,30.25,29.73,30.18,4675502,IVZ
2013-04-12,30.03,30.22,29.96,30.13,3255028,IVZ
2013-04-15,29.95,30.08,28.915,28.95,4813002,IVZ
2013-04-16,29.25,29.51,29.125,29.51,2387882,IVZ
2013-04-17,29.16,29.3499,28.46,28.68,4627385,IVZ
2013-04-18,28.73,28.76,28.19,28.32,2589925,IVZ
2013-04-19,28.48,28.91,28.39,28.89,2367935,IVZ
2013-04-22,28.98,29.265,28.61,29.2,2123115,IVZ
2013-04-23,29.71,30.075,29.32,29.69,4388820,IVZ
2013-04-24,29.77,29.86,29.53,29.68,2232132,IVZ
2013-04-25,29.8,29.85,29.57,29.7,2921075,IVZ
2013-04-26,29.67,29.73,29.285,29.55,3786780,IVZ
2013-04-29,29.73,29.83,29.49,29.71,3789631,IVZ
2013-04-30,31.38,31.97,30.54,31.74,11840679,IVZ
2013-05-01,31.75,32.22,31.4,31.44,6668825,IVZ
2013-05-02,31.73,31.85,31.51,31.8,4731230,IVZ
2013-05-03,32.23,32.77,32.12,32.46,4426857,IVZ
2013-05-06,32.48,32.741,32.44,32.58,3715181,IVZ
2013-05-07,32.7,32.83,32.46,32.61,3676470,IVZ
2013-05-08,32.55,33.03,32.31,33.0,3096621,IVZ
2013-05-09,33.04,33.2,32.76,32.97,2719505,IVZ
2013-05-10,33.22,34.16,33.01,34.11,10048696,IVZ
2013-05-13,33.89,34.1694,33.72,34.04,3961100,IVZ
2013-05-14,34.04,34.5,34.0,34.48,3392520,IVZ
2013-05-15,34.03,34.63,33.86,34.6,4578546,IVZ
2013-05-16,34.62,34.88,34.24,34.3,4118127,IVZ
2013-05-17,34.51,34.65,34.31,34.59,4665878,IVZ
2013-05-20,34.55,34.95,34.5,34.6,2651408,IVZ
2013-05-21,34.61,34.8,34.38,34.44,2810086,IVZ
2013-05-22,34.48,35.02,33.88,34.04,3215122,IVZ
2013-05-23,33.56,33.65,33.145,33.54,5157889,IVZ
2013-05-24,33.31,33.64,33.13,33.56,2477471,IVZ
2013-05-28,34.24,34.66,34.1,34.49,3978332,IVZ
2013-05-29,34.13,34.46,33.92,34.17,3910975,IVZ
2013-05-30,34.19,34.82,34.05,34.64,3097687,IVZ
2013-05-31,34.46,34.54,33.74,33.74,4415973,IVZ
2013-06-03,33.75,33.8,32.98,33.46,4006552,IVZ
2013-06-04,33.52,34.145,33.18,33.3,5063568,IVZ
2013-06-05,33.22,33.29,32.34,32.58,4283491,IVZ
2013-06-06,32.57,33.14,32.37,33.14,4914422,IVZ
2013-06-07,33.38,34.49,33.3,34.44,5681253,IVZ
2013-06-10,34.59,34.6,33.9,34.26,3747468,IVZ
2013-06-11,33.78,34.18,33.37,33.62,3020811,IVZ
2013-06-12,33.96,33.99,33.07,33.16,2271749,IVZ
2013-06-13,33.11,34.06,33.0,34.01,2865913,IVZ
2013-06-14,33.88,34.08,33.39,33.52,3158771,IVZ
2013-06-17,33.95,34.51,33.89,34.35,2661250,IVZ
2013-06-18,34.45,34.66,34.31,34.54,2182647,IVZ
2013-06-19,34.58,34.63,34.01,34.01,3524021,IVZ
2013-06-20,33.56,33.58,32.68,32.8,3866735,IVZ
2013-06-21,33.15,33.44,32.59,32.81,6144586,IVZ
2013-06-24,32.25,32.25,31.09,31.3,5970312,IVZ
2013-06-25,31.79,31.9,31.275,31.5,6816144,IVZ
2013-06-26,31.92,32.115,31.66,31.92,4633527,IVZ
2013-06-27,32.26,32.56,32.09,32.51,3415437,IVZ
2013-06-28,32.39,32.55,31.625,31.8,5866059,IVZ
2013-07-01,32.14,32.27,31.74,31.75,3394982,IVZ
2013-07-02,31.72,31.96,31.22,31.49,3434152,IVZ
2013-07-03,31.295,31.68,31.18,31.45,1467363,IVZ
2013-07-05,31.85,31.94,31.42,31.92,1646730,IVZ
2013-07-08,32.11,32.16,31.825,31.93,2219952,IVZ
