date,open,high,low,close,volume,Name
2014-09-26,51.45,51.92,51.35,51.87,10753403,WFC
2014-09-29,51.67,51.92,51.38,51.69,9995318,WFC
2014-09-30,51.8,52.18,51.71,51.87,16669890,WFC
2014-10-01,51.84,51.96,51.2,51.26,16526969,WFC
2014-10-02,51.19,51.51,50.89,51.4,15434449,WFC
2014-10-03,51.78,52.2,51.58,52.1,14018759,WFC
2014-10-06,52.26,52.46,51.99,52.03,10872282,WFC
2014-10-07,51.84,51.84,51.06,51.08,11889711,WFC
2014-10-08,51.25,52.19,51.09,52.15,15267161,WFC
2014-10-09,52.06,52.21,51.03,51.12,18744283,WFC
2014-10-10,51.01,51.74,50.61,50.64,20211481,WFC
2014-10-13,50.61,50.98,50.15,50.2,19298945,WFC
2014-10-14,49.5,49.86,48.21,48.83,45851953,WFC
2014-10-15,48.13,48.518,46.44,47.85,38470646,WFC
2014-10-16,47.18,48.68,47.05,48.13,28977742,WFC
2014-10-17,48.49,49.025,48.41,48.69,28314046,WFC
2014-10-20,48.68,49.24,48.61,49.18,15018461,WFC
2014-10-21,49.63,50.575,49.57,50.45,17660157,WFC
2014-10-22,50.52,50.69,50.14,50.17,20078209,WFC
2014-10-23,50.76,50.98,50.49,50.6,14394482,WFC
2014-10-24,50.58,51.25,50.55,51.2,10888562,WFC
2014-10-27,51.31,51.36,51.01,51.31,11654467,WFC
2014-10-28,51.56,51.79,51.3,51.78,13267217,WFC
2014-10-29,51.84,52.27,51.68,52.17,16546884,WFC
2014-10-30,53.3,53.67,53.21,53.54,10340338,WFC
2014-10-31,53.04,53.17,52.7801,53.09,21126287,WFC
2014-11-03,53.22,53.6,53.09,53.37,14349464,WFC
2014-11-04,53.38,53.49,52.9101,53.27,14931507,WFC
2014-11-05,53.43,53.55,53.13,53.53,14496887,WFC
2014-11-06,53.55,54.12,53.475,54.06,15328099,WFC
2014-11-07,54.2,54.25,53.64,53.84,13312695,WFC
2014-11-10,53.68,53.99,53.62,53.83,11837263,WFC
2014-11-11,53.88,54.1,53.53,53.58,12520484,WFC
2014-11-12,53.3,53.67,53.21,53.54,10687892,WFC
2014-11-13,53.57,53.67,53.12,53.39,13494404,WFC
2014-11-14,53.39,53.685,53.23,53.35,9488415,WFC
2014-11-17,53.1,53.49,52.87,53.44,9657905,WFC
2014-11-18,53.1,53.5,53.03,53.27,12588795,WFC
2014-11-19,53.26,53.41,52.92,53.36,12490626,WFC
2014-11-20,53.16,53.56,53.08,53.48,10245906,WFC
2014-11-21,54.0,54.091,53.7,53.81,14587503,WFC
2014-11-24,54.06,54.36,53.93,54.1,11028000,WFC
2014-11-25,54.23,54.28,53.8,53.88,14390418,WFC
2014-11-26,54.19,54.42,53.97,54.28,11792469,WFC
2014-11-28,54.32,54.74,54.27,54.48,11054311,WFC
2014-12-01,54.42,54.59,53.7,53.82,13858518,WFC
2014-12-02,53.75,54.44,53.75,54.22,12925278,WFC
2014-12-03,54.17,54.61,54.1,54.39,14781293,WFC
2014-12-04,54.32,54.64,54.17,54.5,12394349,WFC
2014-12-05,54.89,55.35,54.85,55.03,14261395,WFC
2014-12-08,54.95,55.15,54.59,54.77,18939298,WFC
2014-12-09,54.29,54.9,54.05,54.83,12895842,WFC
2014-12-10,54.73,55.09,54.21,54.26,23309462,WFC
2014-12-11,54.59,55.18,54.37,54.43,17007717,WFC
2014-12-12,53.87,54.61,53.66,53.7,18792851,WFC
2014-12-15,54.01,54.41,53.16,53.19,24852800,WFC
2014-12-16,52.82,53.77,52.73,52.77,24243294,WFC
2014-12-17,53.04,53.85,52.94,53.79,19782576,WFC
2014-12-18,54.43,55.21,54.36,55.21,21404712,WFC
2014-12-19,54.9,55.42,54.45,54.45,36186117,WFC
2014-12-22,54.46,54.97,54.34,54.97,17395488,WFC
