date,open,high,low,close,volume,Name
2017-05-23,22.24,22.53,22.03,22.32,8262608,GPS
2017-05-24,22.3,22.38,21.975,22.19,6760917,GPS
2017-05-25,22.49,22.57,21.99,22.02,6870813,GPS
2017-05-26,21.93,22.55,21.855,22.42,6113673,GPS
2017-05-30,22.49,22.81,22.43,22.54,5528561,GPS
2017-05-31,22.61,22.65,22.17,22.5,7198113,GPS
2017-06-01,22.54,22.97,22.335,22.79,5937863,GPS
2017-06-02,22.93,22.96,22.41,22.56,6066503,GPS
2017-06-05,22.83,22.92,22.3,22.44,7537129,GPS
2017-06-06,22.24,22.28,21.9,22.09,8889401,GPS
2017-06-07,22.18,22.38,22.025,22.13,4952244,GPS
2017-06-08,22.2,22.525,22.07,22.29,5663347,GPS
2017-06-09,22.34,22.93,22.19,22.83,6316614,GPS
2017-06-12,22.76,23.35,22.74,23.13,8917956,GPS
2017-06-13,23.09,23.5,22.895,23.42,6050167,GPS
2017-06-14,23.41,23.41,22.89,23.25,4838189,GPS
2017-06-15,23.07,23.35,22.8,23.09,5714642,GPS
2017-06-16,22.86,22.95,22.54,22.89,6454778,GPS
2017-06-19,23.02,23.15,22.6,23.03,4279051,GPS
2017-06-20,23.0,23.07,22.07,22.13,4678178,GPS
2017-06-21,22.1,22.2,21.78,21.9,5796169,GPS
2017-06-22,21.91,22.27,21.805,22.02,4466799,GPS
2017-06-23,22.07,22.16,21.79,21.97,6478917,GPS
2017-06-26,22.04,22.38,22.04,22.17,5715701,GPS
2017-06-27,22.17,22.69,22.17,22.52,7897870,GPS
2017-06-28,22.6,22.78,22.38,22.48,5241106,GPS
2017-06-29,22.52,22.695,22.02,22.23,5456803,GPS
2017-06-30,22.01,22.17,21.77,21.99,6960789,GPS
2017-07-03,22.16,23.005,22.15,22.91,5535161,GPS
2017-07-05,22.87,23.24,22.74,23.08,6418766,GPS
2017-07-06,22.54,22.86,22.45,22.71,9808318,GPS
2017-07-07,22.77,22.96,22.62,22.64,6608785,GPS
2017-07-10,22.45,22.47,21.02,21.21,12700256,GPS
2017-07-11,21.2,21.34,21.035,21.2,6332769,GPS
2017-07-12,21.28,21.61,21.23,21.57,6030506,GPS
2017-07-13,21.69,23.08,21.58,22.78,14497865,GPS
2017-07-14,23.37,23.6,23.08,23.28,10244777,GPS
2017-07-17,23.17,23.66,23.1,23.36,4599181,GPS
2017-07-18,23.3,23.36,22.85,23.07,3201676,GPS
2017-07-19,23.16,23.36,23.02,23.29,2588334,GPS
2017-07-20,23.36,23.66,23.07,23.51,3557061,GPS
2017-07-21,23.47,23.85,23.29,23.78,5112148,GPS
2017-07-24,23.51,23.615,23.08,23.17,3805861,GPS
2017-07-25,23.38,24.223,23.331,23.97,4857988,GPS
2017-07-26,23.95,23.99,23.61,23.96,2847992,GPS
2017-07-27,23.97,24.315,23.82,24.26,4434748,GPS
2017-07-28,24.22,24.25,23.59,23.79,5983528,GPS
2017-07-31,23.89,23.92,23.63,23.83,11477079,GPS
2017-08-01,23.76,23.88,23.255,23.42,4457686,GPS
2017-08-02,23.76,23.88,23.255,23.42,4470930,GPS
2017-08-03,23.32,23.91,23.32,23.47,3645803,GPS
2017-08-04,23.63,23.93,23.57,23.87,2833876,GPS
2017-08-07,23.93,24.19,23.87,24.04,3314091,GPS
2017-08-08,24.27,24.87,24.21,24.58,5450907,GPS
2017-08-09,24.29,24.31,23.41,23.77,5712569,GPS
2017-08-10,23.541,23.541,22.97,23.05,5200502,GPS
2017-08-11,23.0,23.51,22.96,23.15,3689388,GPS
2017-08-14,23.39,23.48,23.0,23.1,4711070,GPS
2017-08-15,23.0,23.0,22.06,22.07,6939707,GPS
2017-08-16,22.58,22.9,22.49,22.57,4972814,GPS
2017-08-17,22.34,22.93,22.21,22.68,10101860,GPS
