date,open,high,low,close,volume,Name
2015-08-21,32.91,33.35,32.38,32.85,5688185,NBL
2015-08-24,29.2,32.37,29.17,31.17,9179560,NBL
2015-08-25,32.61,32.63,30.6,30.7,6645272,NBL
2015-08-26,31.49,31.77,30.84,31.75,5143875,NBL
2015-08-27,32.46,34.24,32.26,33.67,7281678,NBL
2015-08-28,33.42,35.27,33.32,34.53,5596716,NBL
2015-08-31,32.5,34.09,31.56,33.41,13431674,NBL
2015-09-01,32.37,32.52,30.675,31.11,10712879,NBL
2015-09-02,31.65,31.76,29.48,30.34,14311979,NBL
2015-09-03,30.76,31.69,29.9,30.21,13545909,NBL
2015-09-04,29.89,31.12,29.56,30.73,15210728,NBL
2015-09-08,31.32,31.56,30.36,31.42,9292334,NBL
2015-09-09,30.94,31.72,29.89,30.19,10660348,NBL
2015-09-10,30.18,31.08,29.955,30.75,6811638,NBL
2015-09-11,30.38,31.2,30.03,31.19,7003756,NBL
2015-09-14,31.08,31.15,30.45,30.9,7121601,NBL
2015-09-15,31.11,31.8,30.9,31.55,5139807,NBL
2015-09-16,31.84,33.305,31.83,33.25,7470574,NBL
2015-09-17,33.2,33.99,32.82,33.11,7894102,NBL
2015-09-18,32.44,32.74,31.95,32.33,7277758,NBL
2015-09-21,32.66,33.1,32.3,32.75,4928640,NBL
2015-09-22,32.17,33.39,32.0,32.31,4683851,NBL
2015-09-23,32.48,32.925,31.68,31.87,5384559,NBL
2015-09-24,31.57,32.54,31.31,32.18,4764576,NBL
2015-09-25,32.52,32.65,31.42,31.61,4580013,NBL
2015-09-28,31.32,31.33,29.555,29.58,5472155,NBL
2015-09-29,29.97,30.03,29.13,29.7,4042963,NBL
2015-09-30,30.0,30.54,29.6,30.18,4035276,NBL
2015-10-01,30.69,31.34,29.7,30.11,5501492,NBL
2015-10-02,29.85,31.63,29.56,31.62,4287194,NBL
2015-10-05,31.99,33.27,31.87,33.26,5348293,NBL
2015-10-06,33.37,34.6,33.17,34.51,6563564,NBL
2015-10-07,35.07,35.68,34.33,35.05,6770626,NBL
2015-10-08,35.02,37.41,34.8,37.27,9433229,NBL
2015-10-09,37.51,37.88,36.39,36.72,5885609,NBL
2015-10-12,36.7,36.76,34.98,35.48,4368802,NBL
2015-10-13,34.99,35.57,34.49,34.56,4697943,NBL
2015-10-14,34.54,35.05,34.3,34.78,4731690,NBL
2015-10-15,34.6,36.81,34.57,36.41,5661825,NBL
2015-10-16,36.49,37.195,35.96,37.1,5035453,NBL
2015-10-19,36.11,36.72,35.98,36.21,5159824,NBL
2015-10-20,36.18,36.925,36.02,36.53,3194323,NBL
2015-10-21,36.32,36.72,35.77,35.85,3700006,NBL
2015-10-22,36.21,36.74,35.85,36.48,4813269,NBL
2015-10-23,36.24,36.36,35.54,35.93,3912724,NBL
2015-10-26,35.79,35.86,34.445,34.59,3915913,NBL
2015-10-27,33.69,34.02,32.82,32.98,10418111,NBL
2015-10-28,33.11,35.14,32.91,34.84,5612373,NBL
2015-10-29,34.53,35.6,34.4,35.1,4357434,NBL
2015-10-30,35.27,36.445,34.51,35.84,5208759,NBL
2015-11-02,36.45,38.56,36.0,37.97,7692178,NBL
2015-11-03,38.52,39.85,38.39,38.7,6031406,NBL
2015-11-04,38.69,38.88,37.09,37.84,4486782,NBL
2015-11-05,37.42,38.65,37.08,37.65,3703536,NBL
2015-11-06,37.14,37.65,36.29,36.79,3698313,NBL
2015-11-09,36.85,37.52,36.33,37.22,3291872,NBL
2015-11-10,37.03,38.3,36.81,37.84,3180932,NBL
2015-11-11,37.8,37.86,36.52,36.88,4342398,NBL
2015-11-12,35.97,36.43,35.19,35.28,3917796,NBL
2015-11-13,35.15,35.31,34.25,35.2,4561788,NBL
2015-11-16,35.24,37.04,35.09,37.0,3698336,NBL
