date,open,high,low,close,volume,Name
2015-12-23,57.94,58.49,57.6815,58.43,4148714,MO
2015-12-24,58.32,58.58,58.25,58.29,1785163,MO
2015-12-28,58.11,58.44,57.83,58.27,3376916,MO
2015-12-29,58.59,58.99,58.35,58.92,3813281,MO
2015-12-30,58.98,59.1342,58.62,58.8,3236752,MO
2015-12-31,58.51,58.696,58.1,58.21,3652152,MO
2016-01-04,57.54,57.58,56.56,57.39,6800552,MO
2016-01-05,57.48,58.74,57.42,58.55,6407657,MO
2016-01-06,58.05,59.47,58.0,59.17,7686571,MO
2016-01-07,57.92,59.3,57.83,58.14,7314156,MO
2016-01-08,58.3,59.23,58.03,58.24,7059510,MO
2016-01-11,58.68,59.74,58.68,59.46,8228819,MO
2016-01-12,59.96,60.08,58.92,59.38,5628380,MO
2016-01-13,59.35,59.35,57.7001,57.78,7714613,MO
2016-01-14,57.7,58.7,57.51,58.22,6739111,MO
2016-01-15,57.05,58.15,56.83,57.2,9785814,MO
2016-01-19,57.78,58.65,57.69,58.4,7911477,MO
2016-01-20,57.57,58.14,56.151,57.22,9562879,MO
2016-01-21,57.48,57.74,56.762,57.45,6151451,MO
2016-01-22,58.15,58.41,57.52,58.28,6449261,MO
2016-01-25,58.49,59.14,58.27,58.4,6677752,MO
2016-01-26,58.71,59.7,58.35,58.96,8360937,MO
2016-01-27,58.99,60.12,58.51,58.96,8297161,MO
2016-01-28,58.11,59.89,58.02,59.63,7445913,MO
2016-01-29,60.22,61.18,60.02,61.11,10239960,MO
2016-02-01,60.73,61.38,60.7,60.94,6017570,MO
2016-02-02,60.44,60.8,60.05,60.49,6734687,MO
2016-02-03,60.5,61.02,59.135,59.84,7979682,MO
2016-02-04,59.35,59.96,58.87,59.48,6364665,MO
2016-02-05,59.8,60.0,58.84,59.8,7506266,MO
2016-02-08,59.11,60.42,59.0,60.12,7922853,MO
2016-02-09,60.15,61.13,59.73,60.45,7670814,MO
2016-02-10,60.61,61.08,59.915,60.05,6137484,MO
2016-02-11,59.57,60.3,59.18,59.99,5865865,MO
2016-02-12,60.33,60.64,59.51,59.97,6719716,MO
2016-02-16,60.26,60.54,59.73,60.3,6590893,MO
2016-02-17,60.47,60.75,59.85,60.4,5311747,MO
2016-02-18,60.32,60.7,60.23,60.62,5524670,MO
2016-02-19,60.62,60.93,60.03,60.56,4982327,MO
2016-02-22,61.02,61.36,60.71,61.21,4590489,MO
2016-02-23,61.22,61.77,61.04,61.52,4686069,MO
2016-02-24,61.2,61.42,60.63,61.36,4186882,MO
2016-02-25,61.5,62.445,61.38,62.38,5207188,MO
2016-02-26,62.53,62.53,61.28,61.54,5543565,MO
2016-02-29,61.51,62.24,61.27,61.57,6266366,MO
2016-03-01,62.13,62.29,61.32,61.73,7102049,MO
2016-03-02,61.48,61.69,61.03,61.5,5623093,MO
2016-03-03,61.5,62.285,61.16,62.23,5119081,MO
2016-03-04,62.15,63.065,61.875,62.98,5930922,MO
2016-03-07,62.86,63.08,61.6,61.81,9973046,MO
2016-03-08,61.77,62.39,61.45,62.3,5875132,MO
2016-03-09,62.64,62.89,62.4001,62.81,5932729,MO
2016-03-10,62.91,63.15,62.42,63.0,6126096,MO
2016-03-11,62.8,62.86,61.735,62.01,7469775,MO
2016-03-14,62.14,62.3,61.57,62.01,4756290,MO
2016-03-15,61.69,62.06,61.674,61.86,5815134,MO
2016-03-16,61.83,62.22,61.28,62.07,5282311,MO
2016-03-17,62.07,62.68,62.01,62.33,7224940,MO
2016-03-18,62.39,62.44,61.39,61.54,16636595,MO
2016-03-21,61.45,62.0,61.06,61.72,4124719,MO
2016-03-22,61.45,61.66,60.77,61.0,5198484,MO
