date,open,high,low,close,volume,Name
2013-03-04,27.76,28.06,27.44,27.72,32377922,FB
2013-03-05,27.88,28.18,27.21,27.52,40193063,FB
2013-03-06,28.1,28.13,27.35,27.4525,33481681,FB
2013-03-07,27.57,28.675,27.47,28.578,74454860,FB
2013-03-08,28.425,28.47,27.73,27.96,44167632,FB
2013-03-11,28.01,28.64,27.83,28.14,35593143,FB
2013-03-12,28.1,28.32,27.6,27.83,27509183,FB
2013-03-13,27.62,27.65,26.92,27.08,39537298,FB
2013-03-14,27.1,27.43,26.83,27.04,27618325,FB
2013-03-15,27.03,27.06,26.56,26.645,31561265,FB
2013-03-18,26.37,26.79,25.78,26.49,26627806,FB
2013-03-19,26.53,26.9,26.21,26.55,25229042,FB
2013-03-20,26.68,26.69,25.78,25.86,43942514,FB
2013-03-21,25.66,26.11,25.56,25.74,24304408,FB
2013-03-22,25.796,26.01,25.63,25.73,18423908,FB
2013-03-25,25.75,25.8,25.078,25.131,39161218,FB
2013-03-26,25.08,25.48,25.03,25.205,26939599,FB
2013-03-27,25.0,26.28,24.72,26.09,52258253,FB
2013-03-28,26.09,26.17,25.52,25.58,28572419,FB
2013-04-01,25.63,25.89,25.28,25.53,22213171,FB
2013-04-02,25.77,26.12,25.3,25.42,35124893,FB
2013-04-03,25.83,26.39,25.7,26.25,48128075,FB
2013-04-04,26.62,27.2301,26.11,27.0725,81931310,FB
2013-04-05,26.86,27.8,26.61,27.39,64496186,FB
2013-04-08,27.19,27.2,26.63,26.849,27235677,FB
2013-04-09,26.58,26.89,26.42,26.59,21283261,FB
2013-04-10,27.0099,27.84,26.9,27.57,45896160,FB
2013-04-11,27.48,28.1,27.25,28.0175,33320952,FB
2013-04-12,28.0,28.0,27.24,27.4,28656896,FB
2013-04-15,27.16,27.48,26.36,26.52,30193964,FB
2013-04-16,26.81,27.11,26.4,26.92,27362116,FB
2013-04-17,26.65,27.2,26.39,26.625,26415310,FB
2013-04-18,26.82,26.82,25.15,25.69,39023033,FB
2013-04-19,25.62,25.96,25.33,25.73,20353547,FB
2013-04-22,25.81,26.36,25.7,25.97,25652721,FB
2013-04-23,26.215,26.33,25.77,25.98,25151001,FB
2013-04-24,25.93,26.4,25.8,26.11,19708346,FB
2013-04-25,26.07,26.4,26.0,26.14,17096750,FB
2013-04-26,26.6,27.62,26.6,26.85,32967841,FB
2013-04-29,27.16,27.41,26.86,26.98,28921364,FB
2013-04-30,27.13,27.85,27.005,27.769,36190778,FB
2013-05-01,27.85,27.915,27.31,27.43,63608087,FB
2013-05-02,28.0099,29.02,27.98,28.97,104167498,FB
2013-05-03,29.04,29.07,28.15,28.311,58243465,FB
2013-05-06,28.33,28.46,27.48,27.57,43862625,FB
2013-05-07,27.55,27.85,26.85,26.889,41196823,FB
2013-05-08,26.88,27.3,26.65,27.12,34607912,FB
2013-05-09,27.08,27.55,26.85,27.04,33386333,FB
2013-05-10,27.14,27.3,26.57,26.68,30805291,FB
2013-05-13,26.6,27.325,26.531,26.82,29009648,FB
2013-05-14,26.8854,27.28,26.82,27.07,24902009,FB
2013-05-15,26.92,26.99,26.4,26.6,30264929,FB
2013-05-16,26.48,26.55,25.9,26.13,35488576,FB
2013-05-17,26.4,26.6,26.2,26.25,29437107,FB
2013-05-20,26.18,26.19,25.69,25.759,42370906,FB
2013-05-21,25.87,26.075,25.59,25.66,26235841,FB
2013-05-22,25.65,25.85,24.92,25.159,45258811,FB
2013-05-23,24.8,25.53,24.77,25.06,37659380,FB
2013-05-24,24.97,24.97,24.08,24.3125,58675970,FB
2013-05-28,24.54,24.54,23.92,24.1,50054886,FB
2013-05-29,23.79,23.81,23.26,23.32,64160837,FB
