date,open,high,low,close,volume,Name
2013-10-31,77.99,78.4461,77.52,77.89,7560743,HD
2013-11-01,77.98,78.03,76.84,76.99,7178344,HD
2013-11-04,77.18,77.42,76.61,77.0,3906518,HD
2013-11-05,76.78,76.8,76.07,76.65,6041745,HD
2013-11-06,76.72,76.79,75.91,76.42,5065727,HD
2013-11-07,76.82,77.19,75.67,75.69,5392468,HD
2013-11-08,75.28,75.71,74.78,75.48,9215866,HD
2013-11-11,75.27,75.6671,74.93,75.37,5774005,HD
2013-11-12,75.84,76.59,75.72,76.18,6629223,HD
2013-11-13,75.69,77.69,75.69,77.6,7064667,HD
2013-11-14,78.14,79.34,78.06,78.94,6816578,HD
2013-11-15,78.84,80.09,78.5626,80.03,10414767,HD
2013-11-18,80.0,80.4699,79.19,79.67,8617466,HD
2013-11-19,82.22,82.27,80.26,80.38,12236679,HD
2013-11-20,80.73,80.73,79.38,79.75,7238211,HD
2013-11-21,80.06,80.06,79.36,79.83,5618839,HD
2013-11-22,79.6,79.82,78.78,79.18,7786547,HD
2013-11-25,79.3,80.04,79.3,79.75,5496160,HD
2013-11-26,80.21,80.9,80.09,80.35,9360711,HD
2013-11-27,80.34,80.75,80.12,80.66,5449999,HD
2013-11-29,80.88,81.39,80.63,80.67,3372554,HD
2013-12-02,80.45,80.75,79.52,79.77,5916491,HD
2013-12-03,78.96,79.48,78.31,78.71,7277094,HD
2013-12-04,78.15,78.75,77.7,78.4,7148759,HD
2013-12-05,78.32,79.54,78.27,78.54,6265409,HD
2013-12-06,79.08,80.05,78.81,79.84,5095151,HD
2013-12-09,79.91,80.6,79.53,79.6,5800771,HD
2013-12-10,79.32,79.93,78.4,78.61,7448417,HD
2013-12-11,78.38,79.81,78.38,79.0,7834531,HD
2013-12-12,78.99,79.2,78.28,78.53,8535216,HD
2013-12-13,79.09,79.57,78.52,79.01,6027082,HD
2013-12-16,79.21,79.76,78.93,79.1,7099660,HD
2013-12-17,79.31,79.37,78.61,78.62,6226265,HD
2013-12-18,78.8,80.06,78.3101,80.05,8172322,HD
2013-12-19,80.08,80.47,79.64,79.95,6620775,HD
2013-12-20,80.18,80.83,80.04,80.04,11233205,HD
2013-12-23,80.07,80.92,80.04,80.56,3944669,HD
2013-12-24,80.56,80.96,80.56,80.64,1819821,HD
2013-12-26,80.84,81.74,80.81,81.55,3848944,HD
2013-12-27,81.65,82.24,81.22,81.64,3962046,HD
2013-12-30,81.67,81.98,81.459,81.94,3526486,HD
2013-12-31,81.99,82.47,81.715,82.34,4493865,HD
2014-01-02,82.11,82.57,81.8,82.02,4255086,HD
2014-01-03,81.91,82.48,81.83,81.89,3897962,HD
2014-01-06,81.65,81.98,81.1,81.1,11190715,HD
2014-01-07,81.31,81.92,81.08,81.5,4631656,HD
2014-01-08,81.54,81.94,81.03,81.93,4662392,HD
2014-01-09,81.9,81.94,80.975,81.57,4966067,HD
2014-01-10,81.72,82.04,81.42,82.01,4981041,HD
2014-01-13,81.61,82.13,80.96,80.97,6953443,HD
2014-01-14,81.28,81.488,80.61,81.01,5218305,HD
2014-01-15,80.85,81.43,80.74,81.07,5197081,HD
2014-01-16,80.9,81.38,80.78,81.26,4871229,HD
2014-01-17,81.32,81.35,80.65,81.0,6178264,HD
2014-01-21,81.3,81.5,79.81,80.46,6933022,HD
2014-01-22,80.66,80.81,79.92,80.2,5821639,HD
2014-01-23,79.62,80.3,79.19,80.24,6386966,HD
2014-01-24,79.61,80.0,79.16,79.16,7120767,HD
2014-01-27,78.86,79.17,78.52,78.94,6591287,HD
2014-01-28,78.42,78.93,77.821,78.54,10586815,HD
2014-01-29,78.28,78.75,76.63,76.68,9195417,HD
