date,open,high,low,close,volume,Name
2013-04-18,86.25,86.29,84.48,85.0,1043540,VNO
2013-04-19,85.42,86.39,85.16,86.02,1086380,VNO
2013-04-22,86.23,86.84,85.66,86.58,628989,VNO
2013-04-23,86.9,87.06,86.1,86.76,557411,VNO
2013-04-24,87.04,87.6377,86.64,87.14,537093,VNO
2013-04-25,86.96,87.21,85.63,86.54,588006,VNO
2013-04-26,86.55,87.07,85.815,85.93,796994,VNO
2013-04-29,86.22,87.15,85.79,86.94,637737,VNO
2013-04-30,86.97,87.72,86.6425,87.56,761009,VNO
2013-05-01,86.94,88.18,86.76,87.4,818496,VNO
2013-05-02,87.4,87.96,87.0,87.25,664213,VNO
2013-05-03,87.73,87.91,86.91,86.93,767097,VNO
2013-05-06,86.81,88.16,86.81,87.84,882701,VNO
2013-05-07,87.0,87.0,83.6,86.82,1097441,VNO
2013-05-08,86.77,87.77,86.62,87.43,1180713,VNO
2013-05-09,87.07,87.49,85.92,86.16,1203356,VNO
2013-05-10,86.22,86.45,85.47,86.27,1127757,VNO
2013-05-13,86.43,86.77,85.98,86.76,1329673,VNO
2013-05-14,86.7,87.21,86.36,86.99,1143717,VNO
2013-05-15,86.81,88.31,86.44,88.15,1252538,VNO
2013-05-16,87.93,88.51,87.38,87.59,979514,VNO
2013-05-17,87.68,88.18,86.96,87.46,879252,VNO
2013-05-20,87.46,87.83,87.2,87.67,804184,VNO
2013-05-21,87.88,88.0,87.53,87.71,757903,VNO
2013-05-22,87.7,88.73,85.18,85.67,792855,VNO
2013-05-23,84.91,84.98,83.64,83.92,1291792,VNO
2013-05-24,83.65,84.46,82.71,84.27,960448,VNO
2013-05-28,85.22,85.22,83.32,83.6,1254144,VNO
2013-05-29,83.12,83.3094,81.845,82.69,1088580,VNO
2013-05-30,82.79,83.27,81.3,81.39,1063327,VNO
2013-05-31,81.0,81.93,79.95,79.95,1251185,VNO
2013-06-03,79.95,81.05,79.0,80.82,1035026,VNO
2013-06-04,80.78,81.08,79.97,80.04,1005402,VNO
2013-06-05,79.95,80.17,78.78,79.21,874805,VNO
2013-06-06,79.17,80.61,78.55,80.61,896638,VNO
2013-06-07,80.59,81.95,80.33,81.49,1853809,VNO
2013-06-10,81.6,81.9,80.72,81.1,1237977,VNO
2013-06-11,80.47,80.8,79.54,79.85,1264234,VNO
2013-06-12,80.59,80.696,79.07,79.39,897311,VNO
2013-06-13,79.31,82.61,79.31,82.51,1106125,VNO
2013-06-14,82.28,83.85,81.85,82.85,1288613,VNO
2013-06-17,83.26,84.32,82.78,83.18,1102218,VNO
2013-06-18,83.14,84.48,82.73,83.99,982811,VNO
2013-06-19,83.98,84.19,80.7,80.91,1069458,VNO
2013-06-20,80.35,80.35,76.35,76.73,1125721,VNO
2013-06-21,77.39,78.97,76.75,78.33,2019038,VNO
2013-06-24,77.4,79.84,76.19,78.14,1238259,VNO
2013-06-25,78.77,79.75,77.67,79.19,1234635,VNO
2013-06-26,79.97,80.965,79.95,80.6,1047348,VNO
2013-06-27,81.18,83.015,81.1,82.93,913206,VNO
2013-06-28,82.68,83.45,81.96,82.85,1505155,VNO
2013-07-01,83.19,83.77,82.24,83.01,999042,VNO
2013-07-02,82.78,84.52,82.73,84.51,945417,VNO
2013-07-03,83.74,84.62,83.19,84.15,911506,VNO
2013-07-05,84.03,84.5,82.98,84.44,1275331,VNO
2013-07-08,84.45,85.155,84.44,84.7,1549355,VNO
2013-07-09,85.11,85.98,84.62,85.52,1215355,VNO
2013-07-10,85.2,85.78,84.56,85.47,1079245,VNO
2013-07-11,86.7,87.62,86.19,87.51,1120268,VNO
2013-07-12,87.75,87.75,86.15,86.96,576114,VNO
2013-07-15,87.08,87.81,86.26,87.77,598594,VNO
