date,open,high,low,close,volume,Name
2015-07-28,62.17,62.65,61.7,62.43,422346,REG
2015-07-29,62.33,63.43,61.99,63.35,486940,REG
2015-07-30,63.18,63.59,62.85,63.34,669932,REG
2015-07-31,63.85,64.49,63.58,63.97,546744,REG
2015-08-03,63.95,64.47,63.9,64.42,382679,REG
2015-08-04,64.25,64.79,63.83,63.93,493544,REG
2015-08-05,64.04,64.21,63.055,63.32,688836,REG
2015-08-06,63.82,63.961,62.4,63.25,918266,REG
2015-08-07,63.08,63.73,62.37,63.5,414865,REG
2015-08-10,63.76,63.78,62.62,62.71,817611,REG
2015-08-11,62.56,63.81,62.51,63.38,551129,REG
2015-08-12,63.2,63.64,62.77,63.61,492039,REG
2015-08-13,63.13,64.03,62.85,63.78,347468,REG
2015-08-14,63.77,64.2,63.2,64.12,498953,REG
2015-08-17,63.75,64.11,63.15,64.0,656438,REG
2015-08-18,63.94,64.16,63.7,64.05,497459,REG
2015-08-19,63.7,64.02,63.36,63.62,478303,REG
2015-08-20,63.54,63.79,62.91,63.19,642400,REG
2015-08-21,62.86,63.13,61.97,61.97,683755,REG
2015-08-24,58.74,60.3,55.79,58.47,1266691,REG
2015-08-25,60.02,60.3,57.01,57.09,1214574,REG
2015-08-26,58.2,59.35,57.22,59.3,1029900,REG
2015-08-27,59.77,61.14,59.26,60.78,1180734,REG
2015-08-28,60.9,61.25,60.295,60.88,1000595,REG
2015-08-31,60.8,60.93,59.25,59.31,1496673,REG
2015-09-01,58.5,59.175,57.86,58.38,834828,REG
2015-09-02,59.01,59.23,58.5,59.2,891562,REG
2015-09-03,59.59,59.92,59.26,59.61,903888,REG
2015-09-04,59.1,59.11,57.77,58.11,412657,REG
2015-09-08,58.91,59.09,58.29,58.95,441911,REG
2015-09-09,59.37,59.42,57.85,58.07,579506,REG
2015-09-10,57.71,59.04,57.71,58.24,449500,REG
2015-09-11,58.14,59.4,57.99,59.4,373957,REG
2015-09-14,59.64,59.64,59.18,59.34,359146,REG
2015-09-15,59.44,60.22,59.14,60.12,314470,REG
2015-09-16,60.11,61.01,60.06,60.92,332793,REG
2015-09-17,60.82,62.37,60.42,61.36,408641,REG
2015-09-18,60.63,62.4,60.62,61.8,1058896,REG
2015-09-21,62.04,62.91,61.82,62.43,476567,REG
2015-09-22,61.9,62.31,61.38,61.53,368096,REG
2015-09-23,61.65,62.39,61.48,62.08,322739,REG
2015-09-24,61.95,62.327,60.71,61.14,457682,REG
2015-09-25,61.38,62.0,60.95,61.22,564055,REG
2015-09-28,61.37,61.37,60.11,60.7,498059,REG
2015-09-29,60.73,61.9,60.6,61.79,584843,REG
2015-09-30,62.24,62.59,61.76,62.15,612892,REG
2015-10-01,62.33,62.73,61.91,62.39,530738,REG
2015-10-02,62.37,62.72,61.71,62.72,412346,REG
2015-10-05,63.12,63.7,62.9,63.68,477383,REG
2015-10-06,63.58,63.85,63.11,63.35,429243,REG
2015-10-07,63.43,64.68,63.22,64.63,527735,REG
2015-10-08,64.73,65.31,64.37,65.12,374264,REG
2015-10-09,65.14,65.22,64.57,64.99,310057,REG
2015-10-12,65.12,65.89,65.11,65.55,299572,REG
2015-10-13,65.31,65.82,64.74,64.92,362028,REG
2015-10-14,65.11,65.36,64.48,64.65,323994,REG
2015-10-15,64.76,65.47,64.45,65.47,239454,REG
2015-10-16,65.47,65.94,65.45,65.64,490099,REG
2015-10-19,65.55,66.8,65.55,66.8,162344,REG
2015-10-20,66.62,66.92,66.45,66.63,256640,REG
2015-10-21,66.89,67.01,66.32,66.43,199353,REG
