date,open,high,low,close,volume,Name
2016-08-01,102.16,102.31,101.34,102.18,523528,MKC
2016-08-02,102.1,102.29,101.21,101.42,398335,MKC
2016-08-03,101.49,101.57,100.01,100.26,477402,MKC
2016-08-04,100.48,100.9,100.22,100.63,363774,MKC
2016-08-05,100.84,101.25,100.01,100.32,426879,MKC
2016-08-08,100.57,100.89,100.17,100.72,547902,MKC
2016-08-09,100.62,101.02,100.0,100.89,406462,MKC
2016-08-10,100.88,101.55,100.78,101.52,383475,MKC
2016-08-11,101.79,101.9,101.17,101.59,496775,MKC
2016-08-12,101.64,102.0,101.525,101.78,401290,MKC
2016-08-15,101.65,101.65,100.8,101.19,396005,MKC
2016-08-16,101.3,101.49,100.31,100.36,363598,MKC
2016-08-17,100.55,101.14,100.18,101.11,438857,MKC
2016-08-18,101.25,101.7,101.05,101.46,413297,MKC
2016-08-19,101.34,101.87,100.89,101.86,513301,MKC
2016-08-22,101.89,102.62,101.66,102.53,625795,MKC
2016-08-23,102.8,102.91,101.85,102.41,566918,MKC
2016-08-24,102.21,102.555,101.2,101.64,395439,MKC
2016-08-25,101.62,102.47,101.32,101.64,386784,MKC
2016-08-26,101.38,102.41,101.11,101.3,358895,MKC
2016-08-29,101.58,102.23,101.3827,102.2,353385,MKC
2016-08-30,101.92,102.18,101.12,101.37,314403,MKC
2016-08-31,101.4,102.06,101.12,101.96,633244,MKC
2016-09-01,101.85,101.85,100.5,101.16,347952,MKC
2016-09-02,101.33,102.03,101.27,101.86,429585,MKC
2016-09-06,101.86,102.22,101.28,101.98,345698,MKC
2016-09-07,101.74,101.74,100.04,100.59,449765,MKC
2016-09-08,100.18,100.44,99.35,99.6,538693,MKC
2016-09-09,98.91,98.91,96.16,96.18,712798,MKC
2016-09-12,96.18,98.17,96.12,98.04,545686,MKC
2016-09-13,97.45,98.46,97.25,97.35,817674,MKC
2016-09-14,97.64,97.77,96.61,96.9,474990,MKC
2016-09-15,96.72,98.14,96.39,98.05,617395,MKC
2016-09-16,95.7,96.53,95.1,95.86,1348245,MKC
2016-09-19,95.75,96.67,95.49,96.38,612472,MKC
2016-09-20,96.74,97.03,96.19,96.23,459174,MKC
2016-09-21,96.35,96.59,95.51,96.47,913041,MKC
2016-09-22,97.17,97.55,96.69,97.2,546379,MKC
2016-09-23,97.13,97.3,96.52,96.71,488264,MKC
2016-09-26,96.47,96.83,96.1044,96.66,478678,MKC
2016-09-27,97.12,97.74,96.61,97.55,708996,MKC
2016-09-28,97.42,97.88,97.215,97.77,531967,MKC
2016-09-29,97.54,98.32,97.12,97.39,801458,MKC
2016-09-30,100.04,100.83,98.69,99.92,2215726,MKC
2016-10-03,98.16,99.9,96.93,96.93,1391074,MKC
2016-10-04,97.98,97.98,96.17,96.47,1036455,MKC
2016-10-05,96.44,96.63,95.59,95.83,1890822,MKC
2016-10-06,94.98,95.32,94.28,95.23,851288,MKC
2016-10-07,95.41,95.946,94.73,95.56,1100113,MKC
2016-10-10,95.75,96.79,95.09,95.32,684416,MKC
2016-10-11,94.96,95.45,93.89,94.16,598471,MKC
2016-10-12,94.01,94.68,94.01,94.41,479114,MKC
2016-10-13,94.11,94.91,93.985,94.61,568109,MKC
2016-10-14,94.72,95.12,94.41,94.44,392539,MKC
2016-10-17,94.43,94.66,94.08,94.33,364589,MKC
2016-10-18,94.91,95.26,94.63,94.85,593210,MKC
2016-10-19,95.0,95.33,93.95,94.21,564012,MKC
2016-10-20,94.37,94.37,93.43,93.65,888034,MKC
2016-10-21,93.59,93.77,92.86,93.54,503495,MKC
2016-10-24,93.77,94.4,93.39,93.88,574718,MKC
2016-10-25,97.42,97.42,95.5301,95.91,1213171,MKC
