date,open,high,low,close,volume,Name
2016-08-01,84.51,85.31,84.17,84.52,836816,COL
2016-08-02,84.22,84.58,83.95,84.31,826512,COL
2016-08-03,84.5,85.17,84.2,85.17,966942,COL
2016-08-04,85.11,85.595,84.53,84.6,400933,COL
2016-08-05,85.17,85.64,84.93,85.37,763446,COL
2016-08-08,85.58,85.58,84.62,84.73,893277,COL
2016-08-09,84.87,85.16,84.43,84.73,672892,COL
2016-08-10,84.67,84.99,83.9,84.23,982276,COL
2016-08-11,84.22,84.67,84.01,84.53,510226,COL
2016-08-12,84.48,84.67,84.09,84.48,758212,COL
2016-08-15,84.52,85.0768,84.44,84.97,412721,COL
2016-08-16,84.63,84.78,84.31,84.48,525309,COL
2016-08-17,84.6,84.7197,84.21,84.48,586049,COL
2016-08-18,84.49,84.99,84.49,84.98,377902,COL
2016-08-19,84.69,85.17,84.52,85.09,335995,COL
2016-08-22,84.99,85.26,84.78,85.13,285394,COL
2016-08-23,85.31,85.46,84.6,84.69,345776,COL
2016-08-24,84.69,85.15,84.51,84.8,521950,COL
2016-08-25,84.62,84.62,84.2,84.43,707910,COL
2016-08-26,83.62,85.065,83.62,84.5,1055395,COL
2016-08-29,84.41,84.91,84.35,84.66,649994,COL
2016-08-30,84.81,84.95,84.06,84.17,386754,COL
2016-08-31,84.0,84.16,83.17,83.69,359383,COL
2016-09-01,83.73,84.15,82.99,84.13,403089,COL
2016-09-02,84.53,85.6,84.53,85.07,754585,COL
2016-09-06,85.01,85.35,84.46,84.8,552661,COL
2016-09-07,84.52,84.59,84.07,84.3,738614,COL
2016-09-08,84.03,84.33,83.82,83.85,399081,COL
2016-09-09,83.19,83.33,81.35,81.35,669261,COL
2016-09-12,81.19,82.8622,81.17,82.59,736053,COL
2016-09-13,82.04,82.41,81.77,82.0,505480,COL
2016-09-14,81.81,82.24,81.28,81.65,571968,COL
2016-09-15,81.74,82.53,81.18,82.33,717939,COL
2016-09-16,82.08,82.12,80.98,81.04,768508,COL
2016-09-19,81.14,81.83,80.92,81.61,501342,COL
2016-09-20,82.11,82.16,81.57,82.01,608853,COL
2016-09-21,82.09,83.51,82.04,83.47,569746,COL
2016-09-22,83.86,85.21,83.85,85.02,822401,COL
2016-09-23,84.47,85.016,84.175,84.8,748272,COL
2016-09-26,84.69,85.25,84.1,84.81,658319,COL
2016-09-27,84.89,85.45,84.42,85.21,494697,COL
2016-09-28,85.46,85.81,84.54,85.4,847856,COL
2016-09-29,85.06,85.34,83.9,84.23,459703,COL
2016-09-30,84.54,84.72,84.09,84.34,590475,COL
2016-10-03,83.84,84.125,83.39,83.77,368028,COL
2016-10-04,83.85,84.25,83.46,83.74,552377,COL
2016-10-05,83.72,83.98,83.11,83.64,618085,COL
2016-10-06,83.31,84.28,82.46,84.18,566232,COL
2016-10-07,82.89,82.93,81.07,82.73,1916260,COL
2016-10-10,83.14,84.04,83.14,83.73,982746,COL
2016-10-11,83.38,83.79,82.43,82.69,459488,COL
2016-10-12,82.86,83.6,82.58,83.04,908600,COL
2016-10-13,82.52,83.0,81.87,82.79,493556,COL
2016-10-14,83.3,83.72,83.21,83.47,475121,COL
2016-10-17,83.29,83.691,83.05,83.18,561640,COL
2016-10-18,83.92,84.24,83.46,84.1,491821,COL
2016-10-19,84.06,84.53,83.92,83.96,408457,COL
2016-10-20,83.85,84.09,83.16,83.63,698045,COL
2016-10-21,82.56,84.77,82.56,84.46,590065,COL
2016-10-24,81.94,82.1,78.54,79.21,9645997,COL
2016-10-25,79.34,80.43,79.21,80.0,3571320,COL
