date,open,high,low,close,volume,Name
2013-02-28,55.85,56.27,55.64,56.0,2527395,D
2013-03-01,55.83,56.44,55.5,56.42,2240087,D
2013-03-04,56.38,56.57,56.03,56.41,3792953,D
2013-03-05,56.68,56.875,56.41,56.51,2731692,D
2013-03-06,56.64,56.78,56.23,56.46,1718062,D
2013-03-07,56.5,56.61,55.85,55.87,2064421,D
2013-03-08,55.89,55.97,55.45,55.87,2672463,D
2013-03-11,55.9,56.3,55.87,56.3,1681380,D
2013-03-12,56.3,56.3,55.8,56.02,1150723,D
2013-03-13,56.0,56.5,55.83,56.34,1925728,D
2013-03-14,56.4,56.5,56.205,56.35,2077806,D
2013-03-15,56.12,57.06,55.92,56.79,4010069,D
2013-03-18,56.36,56.66,56.305,56.43,1380451,D
2013-03-19,56.49,56.87,56.39,56.74,1683709,D
2013-03-20,56.93,57.31,56.93,57.2,2169362,D
2013-03-21,57.0,57.49,56.84,56.92,2032414,D
2013-03-22,56.9,57.04,56.66,56.77,1831638,D
2013-03-25,57.0,57.13,56.545,56.86,2144093,D
2013-03-26,56.96,57.75,56.89,57.59,1960662,D
2013-03-27,57.44,57.7,57.28,57.53,1422968,D
2013-03-28,57.58,58.25,57.54,58.18,1835464,D
2013-04-01,58.17,58.28,57.9401,58.19,1125085,D
2013-04-02,58.32,58.69,58.25,58.62,1526430,D
2013-04-03,58.8,58.98,58.6,58.75,2213162,D
2013-04-04,58.83,59.57,58.83,59.49,2275833,D
2013-04-05,59.15,59.67,59.11,59.63,2657555,D
2013-04-08,59.6,60.08,59.33,60.07,1257819,D
2013-04-09,60.76,60.79,59.81,59.85,1892950,D
2013-04-10,59.86,60.52,59.86,60.17,2514041,D
2013-04-11,60.24,60.46,59.99,59.99,2910204,D
2013-04-12,59.97,60.21,59.89,60.12,3002019,D
2013-04-15,60.0,60.35,59.27,59.27,1915179,D
2013-04-16,59.42,59.85,58.76,59.82,1536400,D
2013-04-17,59.61,59.67,59.02,59.33,1723154,D
2013-04-18,59.46,59.9,59.21,59.8,1889193,D
2013-04-19,59.9,61.09,59.71,61.07,2953281,D
2013-04-22,61.04,61.23,60.66,60.96,1628452,D
2013-04-23,61.09,61.21,60.49,61.01,1272675,D
2013-04-24,61.13,61.36,60.63,61.12,1320172,D
2013-04-25,61.01,61.1,60.31,60.75,2704421,D
2013-04-26,60.72,61.571,60.5301,61.01,1641690,D
2013-04-29,60.56,61.42,60.24,61.21,1672911,D
2013-04-30,61.1,61.72,61.0,61.68,2092791,D
2013-05-01,61.76,61.85,61.01,61.14,1476521,D
2013-05-02,61.15,61.37,60.785,61.11,1682821,D
2013-05-03,61.36,61.5,60.65,60.91,2238268,D
2013-05-06,61.06,61.145,60.44,60.47,1674870,D
2013-05-07,60.45,60.98,60.355,60.93,1788672,D
2013-05-08,60.76,61.0,60.34,60.5,1442968,D
2013-05-09,60.57,60.73,59.22,59.45,2805923,D
2013-05-10,59.44,59.79,59.22,59.75,1724907,D
2013-05-13,59.6,59.9399,59.23,59.69,1711311,D
2013-05-14,59.77,60.59,59.7101,60.46,2329034,D
2013-05-15,60.26,61.0,60.11,60.66,2091927,D
2013-05-16,60.56,60.7802,60.28,60.38,1650479,D
2013-05-17,60.53,61.22,60.49,61.17,2060255,D
2013-05-20,61.15,61.2,60.53,60.75,1371874,D
2013-05-21,60.74,61.08,60.38,60.69,1587865,D
2013-05-22,60.56,60.62,59.01,59.26,3057271,D
2013-05-23,58.63,59.26,57.57,58.95,7343602,D
2013-05-24,58.73,58.76,57.44,57.62,7056667,D
