date,open,high,low,close,volume,Name
2016-08-10,60.61,60.85,60.18,60.35,3542228,MCHP
2016-08-11,60.37,60.86,60.16,60.77,2574730,MCHP
2016-08-12,61.52,61.52,60.285,60.51,1470643,MCHP
2016-08-15,60.78,61.27,60.53,61.21,2375692,MCHP
2016-08-16,60.89,61.28,60.59,60.83,1397667,MCHP
2016-08-17,60.76,61.0,60.3,60.95,1117348,MCHP
2016-08-18,60.79,61.32,60.5,61.23,1736806,MCHP
2016-08-19,61.29,61.82,61.05,61.3,1705650,MCHP
2016-08-22,60.95,61.33,60.92,61.27,1234836,MCHP
2016-08-23,61.57,61.91,61.37,61.4,1740939,MCHP
2016-08-24,61.15,61.45,60.88,61.02,1457406,MCHP
2016-08-25,61.04,61.63,60.9,61.13,1770413,MCHP
2016-08-26,61.22,62.24,61.19,61.58,1537357,MCHP
2016-08-29,61.67,62.0,61.56,61.6,1116409,MCHP
2016-08-30,61.77,62.24,61.25,61.43,1516308,MCHP
2016-08-31,61.57,61.99,61.15,61.91,2265537,MCHP
2016-09-01,62.1,62.8,61.56,62.8,3413443,MCHP
2016-09-02,62.74,63.0,62.265,62.69,1865950,MCHP
2016-09-06,62.81,63.11,61.805,62.27,2755192,MCHP
2016-09-07,61.48,61.86,60.55,60.78,5061084,MCHP
2016-09-08,60.76,60.95,60.301,60.66,1752398,MCHP
2016-09-09,60.16,60.3827,58.32,58.52,2946793,MCHP
2016-09-12,58.38,59.99,58.15,59.86,1953587,MCHP
2016-09-13,59.58,59.96,58.87,59.13,2435742,MCHP
2016-09-14,59.08,59.56,58.6,59.41,1411543,MCHP
2016-09-15,59.48,60.89,59.331,60.44,2934701,MCHP
2016-09-16,60.41,60.74,59.62,60.31,3382650,MCHP
2016-09-19,60.73,61.29,60.3,60.59,1232358,MCHP
2016-09-20,60.79,60.84,60.07,60.2,1487450,MCHP
2016-09-21,60.52,61.17,60.3201,61.12,1424394,MCHP
2016-09-22,61.55,61.84,60.57,61.18,1690761,MCHP
2016-09-23,61.24,61.34,60.6,60.64,985163,MCHP
2016-09-26,60.5,60.75,60.1,60.47,956099,MCHP
2016-09-27,60.31,61.39,60.0,61.32,1529797,MCHP
2016-09-28,61.41,61.78,61.08,61.65,1335023,MCHP
2016-09-29,61.65,62.38,60.89,61.97,1971794,MCHP
2016-09-30,62.11,62.7264,61.845,62.14,2632626,MCHP
2016-10-03,62.06,62.43,61.65,61.82,1216755,MCHP
2016-10-04,61.78,62.2,61.12,61.32,1282258,MCHP
2016-10-05,61.66,62.6,61.5,62.12,1401918,MCHP
2016-10-06,62.12,62.6,61.785,62.58,1516891,MCHP
2016-10-07,62.6,62.6,61.52,62.06,1184762,MCHP
2016-10-10,62.3,62.56,61.225,61.31,1362412,MCHP
2016-10-11,61.1,61.4,59.08,59.69,2434295,MCHP
2016-10-12,59.51,59.59,58.47,59.0,2898443,MCHP
2016-10-13,58.53,58.53,57.52,58.41,2022806,MCHP
2016-10-14,58.78,59.74,58.48,59.0,2029392,MCHP
2016-10-17,58.9,59.41,58.66,58.7,1347405,MCHP
2016-10-18,59.41,59.63,58.79,58.86,1740502,MCHP
2016-10-19,58.72,60.27,58.42,60.01,3082560,MCHP
2016-10-20,59.81,60.08,59.1,59.71,1301240,MCHP
2016-10-21,59.41,59.66,58.79,59.5,1004103,MCHP
2016-10-24,59.93,60.7,59.93,60.64,1159332,MCHP
2016-10-25,60.66,61.18,60.5892,60.91,1654527,MCHP
2016-10-26,60.53,60.76,60.11,60.55,1552009,MCHP
2016-10-27,60.75,61.42,60.14,60.36,1613099,MCHP
2016-10-28,60.46,61.02,60.09,60.3,1062994,MCHP
2016-10-31,60.69,61.21,60.53,60.55,2411189,MCHP
2016-11-01,60.8,60.89,59.5,60.18,1993644,MCHP
2016-11-02,60.22,60.6799,59.78,59.86,2063125,MCHP
2016-11-03,59.98,60.18,59.38,59.63,1211736,MCHP
