date,open,high,low,close,volume,Name
2016-10-05,79.41,80.95,79.06,80.15,7249395,SLB
2016-10-06,80.43,81.59,80.27,81.42,6469459,SLB
2016-10-07,81.79,82.1,80.98,81.31,5305592,SLB
2016-10-10,81.73,82.44,81.73,82.33,4565086,SLB
2016-10-11,82.08,82.23,81.155,81.69,5062960,SLB
2016-10-12,81.76,81.79,81.03,81.44,4059726,SLB
2016-10-13,81.02,81.92,80.62,81.53,4656595,SLB
2016-10-14,81.97,82.36,81.31,81.32,4681503,SLB
2016-10-17,81.32,81.76,80.69,80.98,3710919,SLB
2016-10-18,81.58,81.8,80.67,81.39,3956758,SLB
2016-10-19,82.0,84.3,82.0,83.44,9926100,SLB
2016-10-20,82.75,83.36,81.88,82.99,7773174,SLB
2016-10-21,81.85,82.42,79.68,80.47,10221833,SLB
2016-10-24,80.56,80.74,79.51,80.31,5617438,SLB
2016-10-25,80.35,81.5,79.92,80.22,5436610,SLB
2016-10-26,79.49,80.65,79.32,80.02,4238229,SLB
2016-10-27,80.4,80.5825,79.53,79.6,3919637,SLB
2016-10-28,79.76,80.19,78.63,79.2,5001031,SLB
2016-10-31,78.88,79.1,78.03,78.23,6225057,SLB
2016-11-01,78.66,78.81,77.71,78.7,6825752,SLB
2016-11-02,78.08,78.22,76.92,77.76,6395871,SLB
2016-11-03,77.93,78.66,77.8,78.46,4935781,SLB
2016-11-04,78.52,78.93,77.66,77.84,5178283,SLB
2016-11-07,78.9,79.8,78.71,79.75,4756359,SLB
2016-11-08,79.33,80.49,79.13,79.84,4012560,SLB
2016-11-09,79.26,80.43,78.85,79.94,6737561,SLB
2016-11-10,79.48,80.71,79.48,79.88,6798624,SLB
2016-11-11,79.2,79.4258,78.07,78.66,4955654,SLB
2016-11-14,78.4,78.92,77.48,78.71,6060945,SLB
2016-11-15,79.44,81.56,79.4,81.16,5833934,SLB
2016-11-16,81.02,81.9,80.77,81.04,4501349,SLB
2016-11-17,81.51,81.87,79.87,80.1,4733586,SLB
2016-11-18,80.1,80.52,79.72,80.0,3951072,SLB
2016-11-21,81.11,81.905,81.03,81.71,5202050,SLB
2016-11-22,81.98,82.0,80.28,81.5,4646442,SLB
2016-11-23,81.07,81.92,81.01,81.4,3122219,SLB
2016-11-25,81.03,81.39,80.75,81.29,1819739,SLB
2016-11-28,81.41,82.03,80.83,81.06,5909443,SLB
2016-11-29,79.61,80.292,78.7364,79.92,6326420,SLB
2016-11-30,82.47,84.37,82.05,84.05,13534299,SLB
2016-12-01,84.99,86.41,84.37,84.61,7991659,SLB
2016-12-02,84.6,85.44,84.26,85.01,5090285,SLB
2016-12-05,84.92,85.18,84.2329,84.43,5976148,SLB
2016-12-06,83.76,84.29,83.16,83.96,4878642,SLB
2016-12-07,84.05,84.8,83.56,84.35,5138922,SLB
2016-12-08,84.44,84.76,83.8,84.47,4848437,SLB
2016-12-09,84.87,84.98,83.94,84.78,4828984,SLB
2016-12-12,86.09,86.82,84.67,85.01,8233556,SLB
2016-12-13,85.73,86.725,85.05,86.13,6273364,SLB
2016-12-14,85.53,86.455,84.81,85.16,5858673,SLB
2016-12-15,84.5,85.695,84.3,85.28,6170978,SLB
2016-12-16,85.5,85.545,84.98,85.5,9524774,SLB
2016-12-19,85.4,85.6962,84.97,85.12,3155877,SLB
2016-12-20,85.61,85.88,85.03,85.28,5185559,SLB
2016-12-21,85.57,86.26,85.06,86.16,4825856,SLB
2016-12-22,85.79,87.0,85.59,86.38,3991724,SLB
2016-12-23,86.03,86.27,85.23,85.51,2894275,SLB
2016-12-27,85.8,85.95,85.23,85.44,2634175,SLB
2016-12-28,85.28,85.48,84.41,84.63,4222687,SLB
2016-12-29,84.26,84.85,83.785,84.2,3535367,SLB
2016-12-30,84.3,84.5,83.66,83.95,4149703,SLB
