date,open,high,low,close,volume,Name
2014-08-08,109.77,114.54,109.5,114.43,1342714,PVH
2014-08-11,114.89,116.2558,114.64,115.15,1510841,PVH
2014-08-12,115.11,116.7,114.17,114.27,833532,PVH
2014-08-13,113.75,113.75,111.51,112.19,1243112,PVH
2014-08-14,112.1,113.07,112.007,112.66,730173,PVH
2014-08-15,112.9,112.96,110.0,110.5,855160,PVH
2014-08-18,111.27,112.84,111.23,112.54,841099,PVH
2014-08-19,112.51,114.46,112.51,113.65,1186732,PVH
2014-08-20,113.48,115.86,113.255,115.77,975987,PVH
2014-08-21,115.77,116.0,113.97,114.04,697499,PVH
2014-08-22,114.16,117.72,114.16,117.58,1255759,PVH
2014-08-25,118.0,118.36,117.04,118.02,756459,PVH
2014-08-26,117.8,119.29,117.545,118.42,1234857,PVH
2014-08-27,117.96,118.29,116.88,118.26,915618,PVH
2014-08-28,117.5,117.52,116.27,117.46,760870,PVH
2014-08-29,117.75,118.0,116.11,116.74,416494,PVH
2014-09-02,116.97,117.551,115.07,116.33,957396,PVH
2014-09-03,116.93,117.3,116.033,117.13,1443195,PVH
2014-09-04,126.54,130.0,126.49,128.38,4049995,PVH
2014-09-05,126.85,129.37,126.225,128.06,1736940,PVH
2014-09-08,128.0,128.825,127.04,127.77,775437,PVH
2014-09-09,127.66,127.94,125.86,126.87,979751,PVH
2014-09-10,126.17,126.85,125.102,126.55,898657,PVH
2014-09-11,126.38,126.99,125.44,125.85,540586,PVH
2014-09-12,126.3,127.0,125.38,126.77,883870,PVH
2014-09-15,126.44,127.0,125.1,125.98,603721,PVH
2014-09-16,125.51,126.87,124.23,126.43,530655,PVH
2014-09-17,127.0,127.77,126.15,126.82,484497,PVH
2014-09-18,127.1,127.37,126.22,127.16,511788,PVH
2014-09-19,127.89,127.99,125.61,125.98,568931,PVH
2014-09-22,125.17,125.48,122.87,123.92,568275,PVH
2014-09-23,123.74,124.69,122.76,122.81,427437,PVH
2014-09-24,122.78,123.76,121.81,123.7,710199,PVH
2014-09-25,123.17,123.7,121.92,122.35,706606,PVH
2014-09-26,123.19,123.95,122.23,122.98,503031,PVH
2014-09-29,121.87,123.16,121.78,122.28,523166,PVH
2014-09-30,122.25,122.79,120.35,121.15,681274,PVH
2014-10-01,121.22,121.55,119.43,120.24,625194,PVH
2014-10-02,120.2,122.19,119.4,121.93,575418,PVH
2014-10-03,122.56,123.56,121.33,121.5,780892,PVH
2014-10-06,121.63,122.14,120.04,120.12,488436,PVH
2014-10-07,119.79,120.87,118.96,120.17,883818,PVH
2014-10-08,120.39,121.46,118.45,120.1,1479551,PVH
2014-10-09,120.17,120.84,115.34,115.46,1095482,PVH
2014-10-10,115.46,116.1,113.26,115.83,1190212,PVH
2014-10-13,115.49,116.05,113.54,113.72,1032458,PVH
2014-10-14,114.0,114.91,112.21,112.49,909734,PVH
2014-10-15,111.08,113.11,109.44,112.82,1145175,PVH
2014-10-16,110.97,113.87,109.66,111.99,1236524,PVH
2014-10-17,112.44,112.48,110.32,110.75,1150010,PVH
2014-10-20,110.19,111.8,109.29,111.63,832876,PVH
2014-10-21,112.19,115.97,112.17,115.57,828034,PVH
2014-10-22,115.45,116.94,114.46,114.5,636662,PVH
2014-10-23,115.75,115.94,113.72,113.99,810318,PVH
2014-10-24,114.0,117.71,113.44,117.0,1652187,PVH
2014-10-27,116.77,116.98,114.87,116.05,476387,PVH
2014-10-28,115.52,115.73,114.15,115.38,582536,PVH
2014-10-29,114.89,116.707,113.61,114.22,843002,PVH
2014-10-30,117.9,118.94,117.28,118.8,629477,PVH
2014-10-31,116.07,116.09,113.57,114.35,688969,PVH
2014-11-03,114.74,115.84,114.14,114.87,764907,PVH
