date,open,high,low,close,volume,Name
2017-05-02,174.91,175.3684,170.2735,174.14,4951025,UNH
2017-05-03,173.75,174.3,171.86,172.54,3622309,UNH
2017-05-04,173.05,174.21,172.38,174.02,2585102,UNH
2017-05-05,174.54,174.88,173.31,174.12,2188959,UNH
2017-05-08,173.93,174.56,173.5671,174.44,2506098,UNH
2017-05-09,174.1,174.77,172.73,173.24,1653715,UNH
2017-05-10,173.04,173.64,172.461,173.39,1568799,UNH
2017-05-11,172.76,173.856,171.67,173.32,1901252,UNH
2017-05-12,172.64,173.39,171.52,171.81,2335410,UNH
2017-05-15,171.79,172.0,170.23,171.53,2831366,UNH
2017-05-16,170.67,171.0,167.25,168.12,4343720,UNH
2017-05-17,166.96,170.39,166.65,168.86,4442292,UNH
2017-05-18,168.25,173.98,167.87,171.45,3908022,UNH
2017-05-19,172.3,172.95,170.25,172.59,3877349,UNH
2017-05-22,172.73,174.9,172.6,174.7,3480347,UNH
2017-05-23,174.44,175.52,173.71,175.22,2471685,UNH
2017-05-24,175.45,176.1,174.52,175.59,1653699,UNH
2017-05-25,176.32,178.73,175.9396,178.05,3212199,UNH
2017-05-26,177.68,178.89,177.0,177.5,1583631,UNH
2017-05-30,177.54,178.08,176.24,176.59,2285677,UNH
2017-05-31,176.89,176.9,174.92,175.18,3320408,UNH
2017-06-01,175.78,179.58,175.19,179.58,2890588,UNH
2017-06-02,179.92,179.92,178.34,179.39,2610140,UNH
2017-06-05,179.53,180.3207,179.16,179.37,2640609,UNH
2017-06-06,179.19,181.06,178.48,180.82,3443854,UNH
2017-06-07,182.0,183.47,179.65,183.21,3783753,UNH
2017-06-08,183.34,183.76,180.98,181.69,3079934,UNH
2017-06-09,181.84,182.4,180.8595,181.46,2392652,UNH
2017-06-12,181.01,181.82,176.42,179.25,3705616,UNH
2017-06-13,179.21,181.39,179.145,181.05,2458473,UNH
2017-06-14,180.94,182.84,180.94,182.36,2039889,UNH
2017-06-15,181.75,183.5,180.09,180.38,3078699,UNH
2017-06-16,180.83,182.46,180.38,181.63,4473267,UNH
2017-06-19,182.3,183.02,180.76,183.02,3887064,UNH
2017-06-20,182.75,183.42,182.2151,183.27,2742596,UNH
2017-06-21,183.49,185.11,182.71,184.92,2866278,UNH
2017-06-22,184.9,188.66,184.78,186.5,3841326,UNH
2017-06-23,186.27,186.27,184.1353,185.25,3438489,UNH
2017-06-26,185.13,185.89,183.39,185.12,2327524,UNH
2017-06-27,185.72,186.8,184.22,184.6,2682752,UNH
2017-06-28,185.68,186.31,185.0901,185.7,2451211,UNH
2017-06-29,185.82,186.09,184.33,185.27,2193573,UNH
2017-06-30,185.15,186.19,184.93,185.42,2391965,UNH
2017-07-03,186.29,187.53,185.74,186.65,2087013,UNH
2017-07-05,186.14,188.36,185.72,188.25,2587433,UNH
2017-07-06,188.12,188.185,186.15,186.94,1844743,UNH
2017-07-07,187.35,188.43,187.01,187.96,2252496,UNH
2017-07-10,187.33,188.0,186.15,186.95,2611955,UNH
2017-07-11,187.0,187.66,185.09,185.95,2664472,UNH
2017-07-12,186.79,187.3,186.41,186.69,3342837,UNH
2017-07-13,187.0,187.28,185.32,185.48,2379349,UNH
2017-07-14,185.81,187.13,184.77,186.9,2716727,UNH
2017-07-17,187.07,187.245,185.76,186.35,2444621,UNH
2017-07-18,186.95,187.2,183.86,186.85,4235849,UNH
2017-07-19,187.51,189.41,187.51,189.19,3401646,UNH
2017-07-20,189.41,191.92,188.92,191.5,3099616,UNH
2017-07-21,191.38,193.0,190.6001,191.78,4911549,UNH
2017-07-24,191.79,192.17,190.64,190.89,2356497,UNH
2017-07-25,192.13,192.48,190.3,190.4,1960052,UNH
2017-07-26,190.02,191.53,189.38,190.75,2683468,UNH
2017-07-27,190.24,190.49,188.46,188.93,2631353,UNH
