date,open,high,low,close,volume,Name
2014-09-05,229.85,231.29,227.02,231.29,1305101,AGN
2014-09-08,228.84,233.34,228.84,232.97,1408300,AGN
2014-09-09,233.12,234.0,231.13,232.61,1617430,AGN
2014-09-10,230.15,231.82,229.51,231.25,2205673,AGN
2014-09-11,230.88,233.37,229.79,232.74,1180484,AGN
2014-09-12,232.14,239.15,231.02,234.38,2612594,AGN
2014-09-15,233.62,235.8,232.51,234.84,1609459,AGN
2014-09-16,234.6,239.58,234.0,238.76,1934329,AGN
2014-09-17,238.78,238.78,233.532,237.09,2237685,AGN
2014-09-18,239.46,240.34,236.41,237.93,1616406,AGN
2014-09-19,239.49,245.5,236.41,241.81,3676989,AGN
2014-09-22,239.84,240.26,234.4,235.62,2595307,AGN
2014-09-23,231.88,248.81,231.0333,240.85,6208995,AGN
2014-09-24,241.8499,248.495,238.51,248.0,2995845,AGN
2014-09-25,248.0,249.94,244.0,244.53,1732246,AGN
2014-09-26,245.65,245.715,242.87,244.64,1730502,AGN
2014-09-29,243.5,246.83,242.16,244.39,1734002,AGN
2014-09-30,244.02,244.526,240.06,241.28,1666243,AGN
2014-10-01,241.2,242.5,236.13,238.48,2046626,AGN
2014-10-02,238.73,240.38,235.24,236.0,2235467,AGN
2014-10-03,240.11,246.895,238.0,246.07,4055870,AGN
2014-10-06,245.83,246.824,242.9,243.95,1730343,AGN
2014-10-07,240.67,247.99,240.44,243.39,3456263,AGN
2014-10-08,243.55,247.5,240.02,246.65,2754084,AGN
2014-10-09,246.75,248.56,242.01,242.28,2209330,AGN
2014-10-10,242.13,243.69,236.48,236.62,2244989,AGN
2014-10-13,236.45,238.32,221.55,222.8,4667827,AGN
2014-10-14,224.38,226.39,215.12,222.07,4454470,AGN
2014-10-15,213.94,221.11,208.64,217.24,5092535,AGN
2014-10-16,214.34,224.78,210.95,222.07,2779891,AGN
2014-10-17,224.28,229.98,222.32,224.73,2345332,AGN
2014-10-20,225.44,226.99,223.08,226.67,1699548,AGN
2014-10-21,228.79,233.5,227.06,232.13,1691090,AGN
2014-10-22,232.08,235.83,230.46,231.41,1648280,AGN
2014-10-23,233.72,239.18,233.1,237.21,1891381,AGN
2014-10-24,237.16,240.85,236.19,240.33,1363235,AGN
2014-10-27,240.0,240.48,235.8,238.43,1257449,AGN
2014-10-28,240.4,240.87,237.245,239.03,1710798,AGN
2014-10-29,239.13,240.7099,236.245,238.78,1593299,AGN
2014-10-30,238.36,243.87,237.36,243.21,1695030,AGN
2014-10-31,247.0,247.38,241.02,242.74,1744229,AGN
2014-11-03,242.39,249.35,242.33,247.5,2401282,AGN
2014-11-04,246.73,248.85,243.25,245.32,2570132,AGN
2014-11-05,251.75,254.41,244.14,247.91,3242601,AGN
2014-11-06,250.2,254.13,248.22,250.38,3833910,AGN
2014-11-07,250.0,250.05,243.61,245.91,2038182,AGN
2014-11-10,246.11,247.85,242.7,245.73,1615668,AGN
2014-11-11,245.58,246.82,240.4,243.63,2111281,AGN
2014-11-12,242.63,249.76,239.28,240.62,3062140,AGN
2014-11-13,241.97,246.25,240.84,241.63,2198411,AGN
2014-11-14,242.31,245.49,241.69,243.77,1836539,AGN
2014-11-17,243.34,255.51,243.0,247.94,16697883,AGN
2014-11-18,249.86,269.66,249.86,269.6,13033045,AGN
2014-11-19,269.0,270.34,264.02,266.04,6657388,AGN
2014-11-20,264.58,267.202,257.35,258.49,5876104,AGN
2014-11-21,262.83,262.83,257.02,259.75,4512452,AGN
2014-11-24,261.28,268.34,261.06,266.88,4185416,AGN
2014-11-25,269.35,271.51,266.57,270.31,3898312,AGN
2014-11-26,271.63,272.75,267.17,270.47,2087626,AGN
2014-11-28,270.7,272.29,269.64,270.61,1175425,AGN
2014-12-01,269.34,269.34,262.64,263.07,2748960,AGN
