date,open,high,low,close,volume,Name
2013-09-06,44.67,45.51,44.63,45.04,1771133,EIX
2013-09-09,45.05,45.535,44.82,45.47,1089301,EIX
2013-09-10,45.67,45.865,45.44,45.63,1281484,EIX
2013-09-11,45.71,45.71,44.7,44.84,2512866,EIX
2013-09-12,44.81,45.1075,44.5,44.79,2012128,EIX
2013-09-13,45.04,45.13,44.74,44.94,1465000,EIX
2013-09-16,45.54,45.8,44.84,44.98,1902895,EIX
2013-09-17,45.04,45.46,44.97,45.23,1769692,EIX
2013-09-18,45.22,46.895,45.01,46.71,2797722,EIX
2013-09-19,46.76,46.89,45.93,46.17,1674352,EIX
2013-09-20,46.2,46.26,45.77,46.02,2047441,EIX
2013-09-23,46.01,47.21,45.9225,47.05,2532966,EIX
2013-09-24,47.15,47.36,46.92,47.0,1919398,EIX
2013-09-25,46.89,47.02,46.5,46.61,1453211,EIX
2013-09-26,46.41,46.41,45.51,45.9,2217704,EIX
2013-09-27,45.57,45.9301,45.53,45.81,2918953,EIX
2013-09-30,45.62,46.28,45.62,46.06,3329990,EIX
2013-10-01,46.12,46.28,45.84,46.06,1044100,EIX
2013-10-02,45.9,46.23,45.88,46.11,1737267,EIX
2013-10-03,45.73,46.0,45.49,45.82,2395715,EIX
2013-10-04,45.94,46.605,45.82,46.35,2531146,EIX
2013-10-07,46.4,46.52,45.94,46.02,2535463,EIX
2013-10-08,45.88,46.94,45.88,46.51,2151375,EIX
2013-10-09,46.68,47.49,46.515,47.15,2308173,EIX
2013-10-10,47.43,47.81,46.59,47.71,1759843,EIX
2013-10-11,47.72,47.72,47.305,47.68,1509416,EIX
2013-10-14,47.4,47.53,46.78,47.43,1441735,EIX
2013-10-15,47.14,47.48,46.71,46.8,1674103,EIX
2013-10-16,47.08,47.19,46.73,47.18,2286446,EIX
2013-10-17,47.14,48.09,46.83,48.01,1527150,EIX
2013-10-18,48.22,48.52,48.02,48.38,1193230,EIX
2013-10-21,48.5,48.5,48.065,48.31,858207,EIX
2013-10-22,48.34,49.14,48.245,48.97,1513339,EIX
2013-10-23,48.92,49.41,48.65,48.68,1210251,EIX
2013-10-24,48.71,48.78,48.115,48.76,3067442,EIX
2013-10-25,48.63,49.47,48.49,49.41,1248274,EIX
2013-10-28,49.23,49.53,48.9,49.22,1334047,EIX
2013-10-29,49.19,49.48,48.9245,49.11,1753159,EIX
2013-10-30,49.64,49.95,48.77,48.95,2012662,EIX
2013-10-31,48.97,49.51,48.41,49.03,1910303,EIX
2013-11-01,49.19,49.55,49.04,49.47,1474692,EIX
2013-11-04,49.56,49.675,49.05,49.57,1266699,EIX
2013-11-05,49.45,49.77,49.14,49.26,1712501,EIX
2013-11-06,49.28,49.695,49.2,49.62,1451829,EIX
2013-11-07,49.65,49.85,49.29,49.47,1565564,EIX
2013-11-08,49.29,49.33,48.14,49.05,2606222,EIX
2013-11-11,49.07,49.31,48.71,48.98,755914,EIX
2013-11-12,48.75,49.02,48.07,48.23,2146312,EIX
2013-11-13,47.95,48.37,47.63,48.07,2591523,EIX
2013-11-14,48.16,48.67,47.84,48.59,1841240,EIX
2013-11-15,48.3,49.18,48.3,49.17,1941661,EIX
2013-11-18,49.19,49.196,48.7,48.89,1285119,EIX
2013-11-19,48.89,48.98,48.33,48.38,2071844,EIX
2013-11-20,48.48,48.53,47.47,47.52,1447745,EIX
2013-11-21,47.59,47.72,47.18,47.31,2669259,EIX
2013-11-22,47.11,47.11,45.94,46.0,7138492,EIX
2013-11-25,46.13,46.23,45.51,45.53,4881878,EIX
2013-11-26,45.62,45.78,45.265,45.41,3877035,EIX
2013-11-27,45.44,46.03,45.42,45.83,3083715,EIX
2013-11-29,45.73,46.35,45.73,46.21,1418284,EIX
2013-12-02,46.21,46.51,46.0,46.11,3088021,EIX
