date,open,high,low,close,volume,Name
2013-06-03,74.87,74.87,72.98,73.61,288238,ANSS
2013-06-04,73.76,74.27,72.81,72.91,351333,ANSS
2013-06-05,73.07,73.34,72.07,72.5,375022,ANSS
2013-06-06,72.61,74.35,72.35,74.31,377505,ANSS
2013-06-07,74.52,74.98,74.01,74.43,234679,ANSS
2013-06-10,74.75,75.04,73.63,73.87,259039,ANSS
2013-06-11,73.44,73.758,72.5,72.85,567176,ANSS
2013-06-12,73.46,73.48,72.33,72.34,366846,ANSS
2013-06-13,72.41,74.25,72.13,73.96,236297,ANSS
2013-06-14,73.74,74.39,73.51,73.53,208629,ANSS
2013-06-17,74.13,76.33,73.86,75.85,538963,ANSS
2013-06-18,76.07,77.13,75.86,76.51,372855,ANSS
2013-06-19,76.74,76.8,75.12,75.17,236634,ANSS
2013-06-20,74.42,74.94,72.8,72.89,202642,ANSS
2013-06-21,73.1,73.56,71.54,72.25,374763,ANSS
2013-06-24,71.84,72.17,70.76,71.17,390071,ANSS
2013-06-25,71.88,71.95,70.66,71.68,207745,ANSS
2013-06-26,72.4,72.9,72.055,72.14,272099,ANSS
2013-06-27,72.72,74.17,72.51,74.04,200845,ANSS
2013-06-28,74.05,74.05,72.71,73.1,571751,ANSS
2013-07-01,73.63,73.99,72.48,73.67,489972,ANSS
2013-07-02,73.57,74.16,72.19,72.56,373035,ANSS
2013-07-03,72.51,73.47,72.415,72.96,254613,ANSS
2013-07-05,73.5,74.52,72.76,74.5,258608,ANSS
2013-07-08,74.83,75.52,74.38,74.95,328046,ANSS
2013-07-09,74.92,75.99,74.64,75.97,230648,ANSS
2013-07-10,75.66,76.68,75.51,76.64,235811,ANSS
2013-07-11,76.2,78.59,76.2,78.35,371854,ANSS
2013-07-12,78.58,79.13,78.36,78.86,161710,ANSS
2013-07-15,82.48,82.48,78.46,79.13,168527,ANSS
2013-07-16,79.09,79.44,78.59,79.04,136131,ANSS
2013-07-17,79.0,79.23,78.63,79.11,192022,ANSS
2013-07-18,79.22,79.6,78.98,79.14,102156,ANSS
2013-07-19,78.75,79.27,78.45,79.1,99849,ANSS
2013-07-22,79.1,79.63,78.905,79.55,224653,ANSS
2013-07-23,79.55,79.74,79.25,79.58,110016,ANSS
2013-07-24,79.65,80.14,79.65,79.97,264734,ANSS
2013-07-25,79.91,80.74,78.75,79.22,373570,ANSS
2013-07-26,78.49,79.396,77.5,78.13,275719,ANSS
2013-07-29,78.14,78.92,77.78,77.86,167905,ANSS
2013-07-30,78.46,78.8,77.54,77.8,236431,ANSS
2013-07-31,78.34,80.3,77.59,79.84,366212,ANSS
2013-08-01,81.0,89.6,80.87,88.93,1058144,ANSS
2013-08-02,88.33,89.5,87.19,89.39,393123,ANSS
2013-08-05,88.97,89.57,88.57,89.55,406932,ANSS
2013-08-06,89.16,89.71,87.21,87.6,429036,ANSS
2013-08-07,87.31,87.85,86.0,87.03,251160,ANSS
2013-08-08,87.82,88.25,86.59,87.99,160797,ANSS
2013-08-09,88.13,88.78,87.32,88.25,142003,ANSS
2013-08-12,87.59,89.24,87.59,88.35,175240,ANSS
2013-08-13,88.87,88.88,87.62,88.56,273723,ANSS
2013-08-14,88.41,89.0,88.11,88.35,113937,ANSS
2013-08-15,87.32,87.63,86.41,86.53,186182,ANSS
2013-08-16,86.56,87.15,86.1,86.19,165710,ANSS
2013-08-19,86.05,86.3,85.37,85.46,131294,ANSS
2013-08-20,85.57,86.47,84.91,85.62,233126,ANSS
2013-08-21,85.03,86.068,85.03,85.05,157455,ANSS
2013-08-22,84.92,86.69,84.92,86.31,118642,ANSS
2013-08-23,86.84,86.8977,85.66,86.05,175658,ANSS
2013-08-26,86.09,87.21,86.05,86.29,101099,ANSS
2013-08-27,85.41,86.68,83.67,83.68,198462,ANSS
