date,open,high,low,close,volume,Name
2015-03-31,228.3,230.29,226.2,226.2,769924,MCK
2015-04-01,226.03,226.51,221.26,222.71,1225268,MCK
2015-04-02,222.6,224.92,222.06,223.52,736217,MCK
2015-04-06,222.02,225.7,222.02,224.43,793649,MCK
2015-04-07,225.14,225.87,221.62,221.84,814090,MCK
2015-04-08,221.63,222.52,219.51,222.49,1483191,MCK
2015-04-09,222.57,224.48,221.68,223.28,1142208,MCK
2015-04-10,222.96,224.9,222.67,224.34,701703,MCK
2015-04-13,224.43,226.74,223.95,223.97,834469,MCK
2015-04-14,224.19,226.26,222.49,226.01,949221,MCK
2015-04-15,226.56,227.88,225.24,225.66,711892,MCK
2015-04-16,226.0,227.605,224.86,226.57,835492,MCK
2015-04-17,225.15,228.41,223.36,228.03,1455118,MCK
2015-04-20,229.02,231.43,228.5,229.23,1108805,MCK
2015-04-21,230.75,231.64,229.92,231.29,937329,MCK
2015-04-22,231.23,231.9,230.37,231.27,801708,MCK
2015-04-23,229.65,230.26,227.45,229.11,1635251,MCK
2015-04-24,229.21,230.57,227.79,229.2,809353,MCK
2015-04-27,230.56,230.802,226.8,227.17,912411,MCK
2015-04-28,226.88,228.6,224.2,228.52,852142,MCK
2015-04-29,227.0,228.97,224.845,225.4,1268177,MCK
2015-04-30,225.72,228.7,222.72,223.4,1317292,MCK
2015-05-01,224.33,225.4995,222.42,224.94,890004,MCK
2015-05-04,225.41,227.13,225.03,225.9,644407,MCK
2015-05-05,225.24,225.79,222.24,222.78,838286,MCK
2015-05-06,222.47,223.93,221.044,222.9,918586,MCK
2015-05-07,223.1,224.92,222.49,223.82,798040,MCK
2015-05-08,226.07,229.57,225.28,229.08,1061882,MCK
2015-05-11,228.86,230.33,227.67,228.54,821673,MCK
2015-05-12,227.67,230.03,226.13,229.55,1448772,MCK
2015-05-13,232.97,236.0,231.77,232.38,2056360,MCK
2015-05-14,234.05,239.58,233.82,239.48,1462911,MCK
2015-05-15,239.4,240.8999,239.14,239.93,955871,MCK
2015-05-18,240.44,242.89,239.97,242.75,1012919,MCK
2015-05-19,243.61,243.61,242.0,242.6,828461,MCK
2015-05-20,242.35,243.44,240.99,241.8,765829,MCK
2015-05-21,241.01,241.42,238.46,239.44,1361376,MCK
2015-05-22,239.45,241.74,239.0,240.61,729077,MCK
2015-05-26,239.44,240.9,237.06,237.86,929591,MCK
2015-05-27,237.5,239.62,237.1001,239.2,770511,MCK
2015-05-28,238.34,239.6,237.31,237.84,832260,MCK
2015-05-29,238.89,239.45,237.04,237.23,1289259,MCK
2015-06-01,237.43,239.19,235.57,238.27,641613,MCK
2015-06-02,237.9,239.08,235.34,236.62,817950,MCK
2015-06-03,236.65,237.93,235.6,237.02,557748,MCK
2015-06-04,235.94,237.06,234.02,234.72,650312,MCK
2015-06-05,234.52,235.606,233.0125,235.45,621732,MCK
2015-06-08,235.0,236.0,233.42,233.42,824191,MCK
2015-06-09,234.02,234.6,232.76,234.0,682674,MCK
2015-06-10,234.04,236.2,232.9,235.95,714740,MCK
2015-06-11,237.8,238.99,237.06,237.61,798750,MCK
2015-06-12,237.42,237.61,234.96,235.12,827683,MCK
2015-06-15,233.83,235.02,232.67,233.77,802384,MCK
2015-06-16,234.03,235.0,233.035,234.44,928154,MCK
2015-06-17,235.0,235.98,233.075,233.76,695597,MCK
2015-06-18,233.41,236.44,233.28,236.04,1299805,MCK
2015-06-19,235.7,236.91,235.52,235.85,796544,MCK
2015-06-22,237.54,238.5,235.57,235.76,564345,MCK
2015-06-23,236.43,236.48,234.19,235.54,637105,MCK
2015-06-24,235.0,235.76,230.52,230.53,1348134,MCK
2015-06-25,230.75,232.1299,228.815,229.33,1472279,MCK
