date,open,high,low,close,volume,Name
2014-12-26,21.07,21.17,20.97,21.0,1053958,PHM
2014-12-29,21.02,21.42,20.93,21.14,3161222,PHM
2014-12-30,21.03,21.34,21.01,21.31,4158109,PHM
2014-12-31,21.41,21.74,21.36,21.46,3496810,PHM
2015-01-02,21.59,21.62,20.84,21.26,5481666,PHM
2015-01-05,21.19,21.19,20.81,20.95,5094079,PHM
2015-01-06,21.05,21.06,20.589,20.7,6824675,PHM
2015-01-07,20.88,22.12,20.84,21.72,11698888,PHM
2015-01-08,21.92,22.4,21.9,22.39,9457018,PHM
2015-01-09,22.48,22.82,22.36,22.64,6634078,PHM
2015-01-12,22.68,22.845,22.33,22.69,6798383,PHM
2015-01-13,23.1,23.28,21.675,22.13,11125805,PHM
2015-01-14,21.87,22.39,21.75,22.23,6075446,PHM
2015-01-15,22.25,22.58,20.74,21.03,10701641,PHM
2015-01-16,20.95,21.61,20.27,21.57,10363797,PHM
2015-01-20,21.22,21.29,20.38,20.8,8211220,PHM
2015-01-21,20.85,21.27,20.79,21.01,5478771,PHM
2015-01-22,21.12,21.2,20.78,20.93,5411796,PHM
2015-01-23,20.99,21.08,20.58,20.69,5026909,PHM
2015-01-26,20.95,21.25,20.79,21.21,6081767,PHM
2015-01-27,20.94,21.15,20.77,20.96,6191456,PHM
2015-01-28,21.09,21.18,20.55,20.58,10193592,PHM
2015-01-29,20.88,21.96,20.72,21.82,11779112,PHM
2015-01-30,21.4,21.45,20.23,20.59,18817290,PHM
2015-02-02,20.63,20.81,20.16,20.56,7245711,PHM
2015-02-03,20.55,21.2,20.54,21.09,6874282,PHM
2015-02-04,21.04,21.88,21.03,21.59,8005792,PHM
2015-02-05,21.54,21.8,21.16,21.48,5515388,PHM
2015-02-06,21.55,22.49,21.53,22.26,12548465,PHM
2015-02-09,22.27,22.48,22.23,22.32,4736984,PHM
2015-02-10,22.49,22.85,22.3,22.77,7324832,PHM
2015-02-11,22.84,22.99,22.25,22.41,6588545,PHM
2015-02-12,22.48,22.91,22.37,22.87,3248317,PHM
2015-02-13,22.77,22.9,22.45,22.89,5395776,PHM
2015-02-17,22.68,22.935,22.45,22.92,4648809,PHM
2015-02-18,22.92,22.95,22.475,22.71,4049337,PHM
2015-02-19,22.76,22.97,22.62,22.71,3106883,PHM
2015-02-20,22.65,22.79,22.45,22.75,3237748,PHM
2015-02-23,22.73,22.9,22.32,22.58,3610798,PHM
2015-02-24,22.92,23.36,22.73,23.24,6493529,PHM
2015-02-25,23.26,23.35,22.8,22.93,3769200,PHM
2015-02-26,22.84,22.919,22.41,22.66,3991644,PHM
2015-02-27,22.62,22.78,22.45,22.56,3258871,PHM
2015-03-02,22.63,22.755,22.29,22.43,4308900,PHM
2015-03-03,22.27,22.3,21.43,21.78,11055065,PHM
2015-03-04,21.72,22.265,21.67,22.15,4038294,PHM
2015-03-05,22.24,22.265,22.05,22.24,2881815,PHM
2015-03-06,22.06,22.06,20.98,21.22,8504717,PHM
2015-03-09,21.55,21.62,21.31,21.35,3949554,PHM
2015-03-10,21.14,21.33,21.04,21.04,3506619,PHM
2015-03-11,21.14,21.37,20.955,21.17,2857386,PHM
2015-03-12,21.2,21.58,21.16,21.28,3541018,PHM
2015-03-13,21.16,21.39,20.97,21.05,3968845,PHM
2015-03-16,21.17,21.35,20.95,21.07,3276710,PHM
2015-03-17,20.98,21.0,20.59,20.95,5247919,PHM
2015-03-18,20.99,21.47,20.66,21.31,5680014,PHM
2015-03-19,21.5,21.69,21.11,21.37,3824897,PHM
2015-03-20,21.58,22.14,21.56,21.77,5050328,PHM
2015-03-23,21.76,21.97,21.54,21.54,3013495,PHM
2015-03-24,21.56,22.3,21.35,21.94,4952775,PHM
2015-03-25,22.0,22.13,21.59,21.6,3178002,PHM
