date,open,high,low,close,volume,Name
2016-03-24,58.05,58.65,57.67,58.64,1947835,ADI
2016-03-28,58.63,58.63,58.14,58.32,1455702,ADI
2016-03-29,58.05,59.0,57.89,58.8,1338932,ADI
2016-03-30,59.0,59.43,58.45,59.11,1305464,ADI
2016-03-31,58.91,59.45,58.69,59.19,1775856,ADI
2016-04-01,58.69,59.06,58.55,58.98,1393580,ADI
2016-04-04,58.97,59.0501,58.6,58.76,938816,ADI
2016-04-05,58.43,58.86,58.29,58.48,1689380,ADI
2016-04-06,58.31,59.25,57.83,59.16,1401833,ADI
2016-04-07,58.79,59.07,57.99,58.36,1484817,ADI
2016-04-08,58.7,59.01,58.285,58.8,1824603,ADI
2016-04-11,59.09,59.64,58.57,58.6,1505834,ADI
2016-04-12,58.73,58.985,58.07,58.8,1456189,ADI
2016-04-13,59.18,59.85,58.81,59.8,1354198,ADI
2016-04-14,59.23,59.62,58.68,59.44,1558033,ADI
2016-04-15,59.39,59.39,58.64,58.66,2076561,ADI
2016-04-18,58.68,58.87,58.37,58.7,1666719,ADI
2016-04-19,58.61,58.78,57.76,58.23,1675051,ADI
2016-04-20,58.52,59.37,58.44,59.18,1812349,ADI
2016-04-21,59.05,59.1352,58.48,58.81,1464591,ADI
2016-04-22,58.91,59.37,58.2,58.48,1944830,ADI
2016-04-25,58.45,58.89,57.75,58.43,1282504,ADI
2016-04-26,58.77,59.87,58.515,59.33,1776003,ADI
2016-04-27,58.5,59.76,58.21,59.64,1775726,ADI
2016-04-28,59.2,59.56,57.56,57.86,2470620,ADI
2016-04-29,57.6,57.63,55.88,56.32,2612115,ADI
2016-05-02,56.31,57.04,55.96,57.01,1703952,ADI
2016-05-03,56.33,56.72,56.075,56.23,1653809,ADI
2016-05-04,55.79,56.13,55.4929,55.83,2344995,ADI
2016-05-05,55.98,56.21,55.42,55.69,1523250,ADI
2016-05-06,55.47,55.68,54.84,55.47,2666887,ADI
2016-05-09,55.69,56.09,55.18,55.23,2125692,ADI
2016-05-10,55.55,56.17,55.17,56.1,2622816,ADI
2016-05-11,56.05,56.52,55.68,55.75,1591701,ADI
2016-05-12,55.96,56.215,54.48,54.9,2279014,ADI
2016-05-13,54.76,55.32,54.33,54.72,1882142,ADI
2016-05-16,54.87,55.81,54.54,55.43,1897141,ADI
2016-05-17,55.31,56.02,55.25,55.37,2907342,ADI
2016-05-18,53.06,56.14,53.0,55.82,3219742,ADI
2016-05-19,55.67,56.03,55.03,55.7,1779091,ADI
2016-05-20,56.01,57.1,55.98,56.54,1928902,ADI
2016-05-23,56.77,57.44,56.61,56.76,1515281,ADI
2016-05-24,57.1,58.35,56.955,58.22,1649097,ADI
2016-05-25,57.95,58.39,57.81,58.27,1447707,ADI
2016-05-26,58.21,58.49,57.99,58.29,1034281,ADI
2016-05-27,58.35,58.72,58.13,58.44,1000832,ADI
2016-05-31,58.43,58.61,58.04,58.5,1348254,ADI
2016-06-01,58.11,58.77,58.105,58.65,1077070,ADI
2016-06-02,57.2,58.34,57.2,58.28,1708151,ADI
2016-06-03,58.56,58.56,57.78,58.11,1462897,ADI
2016-06-06,58.05,58.4,57.04,57.09,4243465,ADI
2016-06-07,57.48,57.95,56.88,57.79,3267937,ADI
2016-06-08,57.88,58.12,57.5,57.78,1241199,ADI
2016-06-09,57.57,57.61,57.2,57.56,1052725,ADI
2016-06-10,56.89,57.28,56.61,56.96,1364149,ADI
2016-06-13,56.86,57.55,56.7,56.87,1103170,ADI
2016-06-14,56.82,57.25,56.57,57.07,2202462,ADI
2016-06-15,57.26,57.29,56.73,56.87,2391117,ADI
2016-06-16,56.51,56.9999,55.9001,56.9,1088077,ADI
2016-06-17,56.85,56.85,55.61,55.99,2659052,ADI
2016-06-20,56.78,57.37,56.73,56.79,1850664,ADI
