date,open,high,low,close,volume,Name
2016-01-26,38.5,39.86,38.42,39.85,5814935,PLD
2016-01-27,39.57,39.97,39.21,39.47,3901186,PLD
2016-01-28,39.82,39.88,38.79,38.88,2699853,PLD
2016-01-29,39.52,40.12,38.86,39.47,5184816,PLD
2016-02-01,39.18,39.78,39.09,39.47,4245187,PLD
2016-02-02,39.3,39.5,38.97,39.27,4369508,PLD
2016-02-03,39.6,39.71,39.06,39.52,4000962,PLD
2016-02-04,39.36,39.7901,39.16,39.58,3370333,PLD
2016-02-05,39.24,39.41,39.11,39.24,2740267,PLD
2016-02-08,39.02,39.02,37.31,37.65,3564061,PLD
2016-02-09,37.27,37.64,36.95,37.4,4151034,PLD
2016-02-10,37.6,38.14,37.27,37.3,3919702,PLD
2016-02-11,36.67,36.84,35.25,35.57,5411933,PLD
2016-02-12,35.96,36.12,35.57,36.07,4164106,PLD
2016-02-16,36.42,37.2,36.18,37.16,4086100,PLD
2016-02-17,37.37,37.7,37.19,37.46,3954071,PLD
2016-02-18,37.43,37.81,37.05,37.67,4016890,PLD
2016-02-19,37.42,37.72,37.02,37.33,3160136,PLD
2016-02-22,37.84,38.16,37.59,37.71,4119219,PLD
2016-02-23,37.48,38.26,37.48,37.91,3211090,PLD
2016-02-24,37.66,38.28,37.49,38.17,2789522,PLD
2016-02-25,38.46,39.41,38.46,39.07,3458549,PLD
2016-02-26,39.07,39.27,38.59,38.61,3017655,PLD
2016-02-29,38.54,39.115,38.33,38.46,3606936,PLD
2016-03-01,38.88,40.29,38.67,40.28,4798814,PLD
2016-03-02,40.12,40.49,39.81,40.47,2046032,PLD
2016-03-03,40.47,41.05,40.33,41.02,2386722,PLD
2016-03-04,40.94,41.53,40.91,41.49,2784869,PLD
2016-03-07,41.19,41.665,41.0,41.6,2025290,PLD
2016-03-08,41.51,41.785,41.265,41.34,3093674,PLD
2016-03-09,41.47,41.87,41.47,41.72,2764727,PLD
2016-03-10,41.76,42.2,40.88,41.4,2449982,PLD
2016-03-11,41.97,42.52,41.75,42.49,2400058,PLD
2016-03-14,42.29,42.46,41.95,42.39,1806383,PLD
2016-03-15,41.75,42.075,41.5,41.93,2845456,PLD
2016-03-16,41.77,42.5,41.71,42.33,1660235,PLD
2016-03-17,42.46,43.3,42.325,42.97,4828378,PLD
2016-03-18,43.06,43.07,42.74,42.75,4232298,PLD
2016-03-21,42.61,42.9,42.25,42.61,1918321,PLD
2016-03-22,42.43,42.77,42.225,42.56,1979067,PLD
2016-03-23,42.59,42.8,42.18,42.18,2261400,PLD
2016-03-24,41.9,42.4,41.6748,42.32,2233577,PLD
2016-03-28,42.58,43.0,42.19,42.95,1939328,PLD
2016-03-29,42.96,43.87,42.865,43.84,4437597,PLD
2016-03-30,43.93,44.04,43.48,43.67,2751815,PLD
2016-03-31,43.67,44.26,43.57,44.18,3781466,PLD
2016-04-01,43.98,44.7,43.95,44.62,3710757,PLD
2016-04-04,44.69,44.78,44.2299,44.39,1989729,PLD
2016-04-05,44.03,44.31,43.94,44.12,2067540,PLD
2016-04-06,44.11,44.41,43.885,44.05,2253362,PLD
2016-04-07,43.89,44.07,43.45,43.65,1984147,PLD
2016-04-08,43.87,44.57,43.86,44.12,2268924,PLD
2016-04-11,44.2,44.53,43.96,43.97,1846128,PLD
2016-04-12,44.12,44.26,43.76,43.97,4262811,PLD
2016-04-13,44.31,44.555,43.725,44.53,5301908,PLD
2016-04-14,44.52,44.62,44.2725,44.4,2199338,PLD
2016-04-15,44.47,45.15,44.38,44.83,3858586,PLD
2016-04-18,44.75,45.14,44.67,45.12,2209966,PLD
2016-04-19,45.2,45.8,44.61,45.78,4550225,PLD
2016-04-20,45.93,45.965,44.88,45.03,3315773,PLD
2016-04-21,44.82,45.07,43.96,44.24,3602305,PLD
