date,open,high,low,close,volume,Name
2017-12-19,30.42,30.62,30.1,30.39,933264,CSRA
2017-12-20,30.43,30.575,30.36,30.42,1106605,CSRA
2017-12-21,30.49,30.58,30.11,30.28,793722,CSRA
2017-12-22,30.32,30.4,30.0725,30.23,483308,CSRA
2017-12-26,30.16,30.41,30.04,30.28,810726,CSRA
2017-12-27,30.31,30.61,30.31,30.49,902391,CSRA
2017-12-28,30.49,30.51,29.94,30.05,660348,CSRA
2017-12-29,30.15,30.23,29.8,29.92,823511,CSRA
2018-01-02,30.01,30.47,29.93,30.44,644624,CSRA
2018-01-03,30.56,30.65,30.07,30.47,771594,CSRA
2018-01-04,30.67,30.97,30.62,30.81,1088872,CSRA
2018-01-05,30.93,31.19,30.8,31.07,796024,CSRA
2018-01-08,31.01,31.31,30.9,31.08,1654674,CSRA
2018-01-09,31.19,31.19,30.74,30.77,745441,CSRA
2018-01-10,30.78,31.63,30.69,31.62,936346,CSRA
2018-01-11,31.64,32.145,31.54,32.11,1050301,CSRA
2018-01-12,32.16,32.26,31.89,32.08,976519,CSRA
2018-01-16,32.29,32.33,31.81,31.94,985534,CSRA
2018-01-17,32.11,32.11,31.72,31.94,552014,CSRA
2018-01-18,31.98,32.02,31.56,31.66,907858,CSRA
2018-01-19,31.7,32.2,31.57,32.16,790279,CSRA
2018-01-22,32.14,32.22,31.91,32.2,625226,CSRA
2018-01-23,32.37,32.58,32.2,32.57,557709,CSRA
2018-01-24,32.55,32.86,32.51,32.6,652259,CSRA
2018-01-25,32.7,32.96,32.52,32.82,499837,CSRA
2018-01-26,32.86,33.07,32.6,33.07,984042,CSRA
2018-01-29,32.97,33.41,32.97,33.26,727598,CSRA
2018-01-30,33.12,33.23,32.71,32.86,503061,CSRA
2018-01-31,32.98,33.39,32.945,33.28,1058062,CSRA
2018-02-01,33.17,33.79,33.045,33.69,1049322,CSRA
2018-02-02,33.44,33.44,32.34,32.35,799693,CSRA
2018-02-05,31.99,32.24,30.895,30.96,1101599,CSRA
2018-02-06,30.3,30.79,29.88,30.55,1500151,CSRA
2018-02-07,30.37,31.56,30.35,31.35,1626253,CSRA
2013-02-08,21.72,21.97,21.66,21.97,7617337,CSX
2013-02-11,22.35,22.74,22.26,22.65,15487826,CSX
2013-02-12,22.7,22.71,22.45,22.64,8003471,CSX
2013-02-13,22.74,22.94,22.685,22.87,6711728,CSX
2013-02-14,22.83,22.94,22.78,22.93,5413776,CSX
2013-02-15,23.0,23.0,22.7007,22.79,7451950,CSX
2013-02-19,22.83,23.08,22.75,23.08,7829015,CSX
2013-02-20,23.08,23.1,22.75,22.82,8113980,CSX
2013-02-21,22.75,22.7599,22.435,22.55,6583133,CSX
2013-02-22,22.63,22.96,22.51,22.86,6063348,CSX
2013-02-25,22.97,23.05,22.22,22.22,8297335,CSX
2013-02-26,22.25,22.31,21.84,22.14,9624237,CSX
2013-02-27,22.12,22.905,22.11,22.8,9589074,CSX
2013-02-28,22.85,23.08,22.68,22.94,7720379,CSX
2013-03-01,22.86,23.05,22.7,22.97,6912923,CSX
2013-03-04,22.86,23.2,22.81,23.15,8355664,CSX
2013-03-05,23.27,23.72,23.21,23.58,8267620,CSX
2013-03-06,23.71,23.8,23.11,23.2,9810484,CSX
2013-03-07,23.2,23.32,22.62,22.71,13216324,CSX
2013-03-08,22.89,23.15,22.74,22.99,12026866,CSX
2013-03-11,23.02,23.48,23.02,23.34,8547755,CSX
2013-03-12,23.31,23.48,23.17,23.38,8861030,CSX
2013-03-13,23.38,23.59,23.22,23.58,7194650,CSX
2013-03-14,23.63,23.89,23.56,23.86,8198730,CSX
2013-03-15,23.78,24.27,23.75,24.02,11988106,CSX
2013-03-18,23.78,24.3,23.75,23.94,7160821,CSX
2013-03-19,24.0,24.09,23.63,23.95,7125137,CSX
