date,open,high,low,close,volume,Name
2014-05-12,56.57,57.67,56.33,57.19,1478176,LB
2014-05-13,57.16,57.91,56.99,57.54,1234851,LB
2014-05-14,57.54,57.77,57.2,57.58,1239594,LB
2014-05-15,57.14,57.25,56.3,56.85,1621582,LB
2014-05-16,57.07,58.01,57.02,58.0,1557636,LB
2014-05-19,57.65,58.07,57.555,57.96,988729,LB
2014-05-20,57.67,57.67,55.435,55.5,2452184,LB
2014-05-21,56.11,56.63,55.33,55.86,1992388,LB
2014-05-22,56.51,57.99,55.52,56.69,2368308,LB
2014-05-23,57.15,57.6,56.64,57.32,1355333,LB
2014-05-27,57.34,57.58,56.42,56.46,1235852,LB
2014-05-28,56.34,56.5,55.71,56.36,1456684,LB
2014-05-29,56.95,57.14,56.25,56.83,977916,LB
2014-05-30,56.82,57.47,56.79,57.39,1220054,LB
2014-06-02,57.46,58.08,57.04,57.76,1259052,LB
2014-06-03,57.53,58.23,57.44,58.0,1210525,LB
2014-06-04,57.41,58.5,57.41,58.49,1603336,LB
2014-06-05,58.69,58.99,57.96,58.93,1238910,LB
2014-06-06,59.2,59.95,59.02,59.5,970489,LB
2014-06-09,59.78,60.61,59.09,59.35,1205165,LB
2014-06-10,58.94,59.17,58.365,58.61,971344,LB
2014-06-11,58.42,58.71,57.675,57.79,1203864,LB
2014-06-12,57.57,57.69,56.57,57.1,1208660,LB
2014-06-13,57.25,57.49,56.7,57.35,691158,LB
2014-06-16,57.18,57.73,57.1,57.7,699112,LB
2014-06-17,57.62,58.18,57.42,58.02,771927,LB
2014-06-18,57.91,58.19,57.48,57.91,1062977,LB
2014-06-19,58.04,58.235,57.45,57.67,983487,LB
2014-06-20,57.85,57.94,57.31,57.7,1700898,LB
2014-06-23,57.75,58.05,57.586,58.03,877679,LB
2014-06-24,57.75,58.35,57.38,58.0,1019790,LB
2014-06-25,57.82,58.26,57.52,57.8,1288944,LB
2014-06-26,57.88,57.88,56.75,57.29,1123194,LB
2014-06-27,57.17,58.54,57.16,58.47,3221101,LB
2014-06-30,58.46,58.8,58.37,58.66,939602,LB
2014-07-01,58.96,60.3,58.79,60.16,1974631,LB
2014-07-02,60.02,60.96,59.99,60.71,1505982,LB
2014-07-03,60.73,61.37,60.11,61.35,784271,LB
2014-07-07,60.93,61.43,60.93,61.3,1290425,LB
2014-07-08,61.25,61.55,61.0241,61.24,1468076,LB
2014-07-09,61.29,61.95,61.23,61.86,1753509,LB
2014-07-10,60.94,60.94,59.66,60.21,3301752,LB
2014-07-11,59.94,60.005,58.54,59.25,2408685,LB
2014-07-14,59.71,59.71,58.92,59.06,1389754,LB
2014-07-15,59.07,59.1,58.22,58.55,1363662,LB
2014-07-16,58.6,58.6,57.06,57.33,2197020,LB
2014-07-17,57.16,57.8199,56.9,56.98,1898252,LB
2014-07-18,57.19,57.76,56.87,57.71,1242433,LB
2014-07-21,57.29,57.52,56.78,57.16,1170461,LB
2014-07-22,57.15,57.75,57.15,57.49,1538669,LB
2014-07-23,57.47,57.83,57.28,57.54,847135,LB
2014-07-24,57.64,58.48,57.6,58.23,876048,LB
2014-07-25,57.82,58.14,57.62,57.75,616007,LB
2014-07-28,57.59,57.75,57.065,57.61,903236,LB
2014-07-29,57.54,58.19,57.42,57.8,1058083,LB
2014-07-30,58.0,58.93,58.0,58.83,1459075,LB
2014-07-31,58.1,58.39,57.93,57.97,1587775,LB
2014-08-01,58.05,59.06,57.93,58.95,1438618,LB
2014-08-04,58.05,59.06,57.93,58.95,1438618,LB
2014-08-05,58.49,59.28,58.18,58.75,1263000,LB
2014-08-06,58.42,59.63,58.25,59.19,1130028,LB
