date,open,high,low,close,volume,Name
2014-10-09,33.29,33.36,32.31,32.36,1868983,IRM
2014-10-10,32.36,32.69,31.84,31.88,1881134,IRM
2014-10-13,31.9,32.13,31.445,31.48,1690855,IRM
2014-10-14,31.75,32.605,31.48,32.15,2178868,IRM
2014-10-15,32.01,32.23,31.11,32.03,1899718,IRM
2014-10-16,31.53,32.53,31.51,32.13,1944550,IRM
2014-10-17,32.43,32.5,32.05,32.37,2672010,IRM
2014-10-20,32.24,33.15,32.23,33.14,1684631,IRM
2014-10-21,33.41,34.21,33.32,34.18,1788062,IRM
2014-10-22,34.26,34.86,34.24,34.39,1932230,IRM
2014-10-23,34.68,34.92,34.27,34.78,1786233,IRM
2014-10-24,34.79,35.63,34.544,35.6,1819520,IRM
2014-10-27,35.45,35.45,34.84,35.15,1223710,IRM
2014-10-28,35.32,36.0,35.13,35.85,1996637,IRM
2014-10-29,35.87,35.91,35.34,35.64,1862596,IRM
2014-10-30,37.72,38.17,37.66,38.05,1291003,IRM
2014-10-31,35.92,36.33,35.81,36.07,3876486,IRM
2014-11-03,36.05,36.93,35.88,36.65,3353524,IRM
2014-11-04,36.74,36.9,36.19,36.31,2437999,IRM
2014-11-05,36.6,36.84,36.05,36.11,2366369,IRM
2014-11-06,36.2,36.51,36.2,36.47,1767882,IRM
2014-11-07,36.7,38.06,36.7,38.05,4389204,IRM
2014-11-10,38.35,38.5,37.64,37.69,2065778,IRM
2014-11-11,37.53,37.83,37.4325,37.83,1805788,IRM
2014-11-12,37.72,38.17,37.66,38.05,1291003,IRM
2014-11-13,38.08,38.39,38.02,38.37,2048787,IRM
2014-11-14,38.35,38.5,37.64,37.69,2065778,IRM
2014-11-17,37.97,38.11,37.81,37.86,2069538,IRM
2014-11-18,37.88,37.97,37.54,37.74,2116837,IRM
2014-11-19,37.74,37.815,37.3,37.69,2894421,IRM
2014-11-20,37.63,37.69,37.16,37.67,1830937,IRM
2014-11-21,38.05,38.23,37.585,37.66,1424063,IRM
2014-11-24,37.9,38.03,37.57,37.94,1839574,IRM
2014-11-25,37.8,37.95,37.2,37.2,17681850,IRM
2014-11-26,36.95,37.7,36.95,37.58,3228721,IRM
2014-11-28,37.8,38.09,37.67,38.01,1127376,IRM
2014-12-01,37.88,39.34,37.77,38.83,3493143,IRM
2014-12-02,38.81,39.135,38.54,38.92,2627129,IRM
2014-12-03,38.35,38.58,37.345,37.5,4226554,IRM
2014-12-04,37.45,37.56,37.19,37.38,1554964,IRM
2014-12-05,37.29,37.64,37.2,37.33,1059356,IRM
2014-12-08,37.27,37.62,36.94,37.31,1146053,IRM
2014-12-09,36.97,37.31,36.66,37.2,1105230,IRM
2014-12-10,37.11,37.43,36.7875,36.97,2133608,IRM
2014-12-11,37.23,37.52,36.99,37.15,1328331,IRM
2014-12-12,36.96,37.07,36.43,36.44,1249637,IRM
2014-12-15,36.44,37.62,36.44,36.95,3864172,IRM
2014-12-16,36.78,37.57,36.62,37.17,1764003,IRM
2014-12-17,37.38,38.78,37.18,38.6,2600142,IRM
2014-12-18,39.01,40.28,38.941,40.27,2294403,IRM
2014-12-19,40.35,40.41,39.33,39.75,3967070,IRM
2014-12-22,38.42,39.36,37.15,39.26,1947375,IRM
2014-12-23,39.38,39.72,39.33,39.43,858888,IRM
2014-12-24,39.66,39.88,39.4,39.64,877583,IRM
2014-12-26,39.82,40.02,39.56,39.82,483163,IRM
2014-12-29,39.76,39.9906,39.63,39.85,727386,IRM
2014-12-30,39.79,40.08,39.335,39.59,1679773,IRM
2014-12-31,39.72,39.72,38.63,38.66,828067,IRM
2015-01-02,38.95,39.1075,38.59,38.96,898814,IRM
2015-01-05,38.81,39.27,38.74,39.15,907135,IRM
2015-01-06,39.33,39.9,39.03,39.51,1389265,IRM
