date,open,high,low,close,volume,Name
2015-02-19,128.48,129.03,128.33,128.45,37362381,AAPL
2015-02-20,128.62,129.5,128.05,129.495,48948419,AAPL
2015-02-23,130.02,133.0,129.66,133.0,70974110,AAPL
2015-02-24,132.94,133.6,131.17,132.17,69228130,AAPL
2015-02-25,131.56,131.6,128.15,128.79,74711746,AAPL
2015-02-26,128.785,130.87,126.61,130.415,91287529,AAPL
2015-02-27,130.0,130.57,128.24,128.46,62014847,AAPL
2015-03-02,129.25,130.28,128.3,129.09,48096663,AAPL
2015-03-03,128.96,129.52,128.09,129.36,37816283,AAPL
2015-03-04,129.1,129.56,128.32,128.54,31666340,AAPL
2015-03-05,128.58,128.75,125.76,126.41,56517146,AAPL
2015-03-06,128.4,129.37,126.26,126.6,72842060,AAPL
2015-03-09,127.96,129.57,125.06,127.14,88528487,AAPL
2015-03-10,126.41,127.22,123.8,124.51,68856582,AAPL
2015-03-11,124.75,124.77,122.11,122.24,68938974,AAPL
2015-03-12,122.31,124.9,121.63,124.45,48362719,AAPL
2015-03-13,124.4,125.3951,122.58,123.59,51827283,AAPL
2015-03-16,123.88,124.95,122.87,124.95,35874300,AAPL
2015-03-17,125.9,127.32,125.65,127.04,51023104,AAPL
2015-03-18,127.0,129.16,126.37,128.47,65270945,AAPL
2015-03-19,128.75,129.2451,127.4,127.495,45809490,AAPL
2015-03-20,128.25,128.4,125.16,125.9,68695136,AAPL
2015-03-23,127.12,127.85,126.52,127.21,37709674,AAPL
2015-03-24,127.23,128.04,126.56,126.69,32842304,AAPL
2015-03-25,126.54,126.82,123.38,123.38,51655177,AAPL
2015-03-26,122.76,124.88,122.6,124.24,47572869,AAPL
2015-03-27,124.57,124.7,122.91,123.25,39546151,AAPL
2015-03-30,124.05,126.4,124.0,126.37,47099670,AAPL
2015-03-31,126.09,126.49,124.355,124.43,42090553,AAPL
2015-04-01,124.82,125.12,123.1,124.25,40621437,AAPL
2015-04-02,125.03,125.56,124.19,125.32,32220131,AAPL
2015-04-06,124.47,127.51,124.33,127.35,37193975,AAPL
2015-04-07,127.64,128.1218,125.98,126.01,35012268,AAPL
2015-04-08,125.85,126.4,124.97,125.6,37329243,AAPL
2015-04-09,125.85,126.58,124.66,126.56,32483974,AAPL
2015-04-10,125.95,127.21,125.26,127.1,40187953,AAPL
2015-04-13,128.37,128.57,126.61,126.85,36365123,AAPL
2015-04-14,127.0,127.29,125.91,126.3,25524593,AAPL
2015-04-15,126.41,127.13,126.01,126.78,28970419,AAPL
2015-04-16,126.28,127.1,126.11,126.17,28368987,AAPL
2015-04-17,125.55,126.14,124.46,124.75,51957046,AAPL
2015-04-20,125.57,128.12,125.17,127.6,47054310,AAPL
2015-04-21,128.1,128.2,126.67,126.91,32435057,AAPL
2015-04-22,126.99,128.87,126.32,128.62,37654505,AAPL
2015-04-23,128.3,130.42,128.14,129.67,45770902,AAPL
2015-04-24,130.49,130.63,129.23,130.28,44525905,AAPL
2015-04-27,132.31,133.13,131.15,132.65,96954207,AAPL
2015-04-28,134.455,134.54,129.57,130.56,118923970,AAPL
2015-04-29,130.16,131.59,128.3,128.64,63386083,AAPL
2015-04-30,127.5,127.88,124.58,125.15,83195423,AAPL
2015-05-01,126.1,130.13,125.3,128.95,58512638,AAPL
2015-05-04,129.5,130.57,128.26,128.7,50988278,AAPL
2015-05-05,128.15,128.4498,125.78,125.8,49271416,AAPL
2015-05-06,126.56,126.75,123.36,125.01,72141010,AAPL
2015-05-07,124.77,126.08,124.02,125.26,43940895,AAPL
2015-05-08,126.68,127.62,126.11,127.62,55550382,AAPL
2015-05-11,127.39,127.56,125.625,126.32,42035757,AAPL
2015-05-12,125.6,126.88,124.82,125.865,48160032,AAPL
2015-05-13,126.15,127.19,125.87,126.01,34694235,AAPL
2015-05-14,127.41,128.95,127.16,128.95,45203456,AAPL
2015-05-15,129.07,129.49,128.21,128.77,38208034,AAPL
