date,open,high,low,close,volume,Name
2016-07-07,221.4,222.03,219.81,220.5,754989,NOC
2016-07-08,221.5,222.19,220.3,221.97,1796133,NOC
2016-07-11,222.3,223.795,221.62,221.96,1308295,NOC
2016-07-12,222.41,222.66,220.25,220.47,954687,NOC
2016-07-13,221.13,221.99,220.49,221.78,1500870,NOC
2016-07-14,223.11,223.1999,220.82,221.13,1216793,NOC
2016-07-15,222.0,222.0,220.76,221.46,1745736,NOC
2016-07-18,222.15,222.16,220.68,220.81,907484,NOC
2016-07-19,221.0,224.12,218.13,221.55,2129702,NOC
2016-07-20,222.25,223.22,221.5,222.55,1284222,NOC
2016-07-21,222.8,222.82,217.25,218.21,1047227,NOC
2016-07-22,217.65,219.94,217.0,219.6,814189,NOC
2016-07-25,219.44,219.44,217.51,219.13,918127,NOC
2016-07-26,219.22,219.87,217.9549,218.35,1024423,NOC
2016-07-27,222.06,222.3,216.2,217.81,1423704,NOC
2016-07-28,217.78,218.88,215.62,217.23,1219197,NOC
2016-07-29,217.23,217.95,216.61,216.63,769440,NOC
2016-08-01,215.86,217.69,215.77,216.69,1199083,NOC
2016-08-02,216.69,219.0,215.87,218.68,1063360,NOC
2016-08-03,218.95,219.53,217.8,218.66,811448,NOC
2016-08-04,219.27,219.96,218.03,218.34,548628,NOC
2016-08-05,218.64,219.47,218.17,218.95,603044,NOC
2016-08-08,218.84,218.84,215.57,216.07,731763,NOC
2016-08-09,216.4,216.84,215.92,216.74,490683,NOC
2016-08-10,216.91,217.56,216.03,217.18,641023,NOC
2016-08-11,217.62,218.33,216.5,217.99,820399,NOC
2016-08-12,217.99,218.45,217.0,218.21,558975,NOC
2016-08-15,218.12,220.5175,217.84,219.81,687884,NOC
2016-08-16,218.95,219.46,216.43,217.1,622935,NOC
2016-08-17,217.36,218.74,216.6012,218.55,1052089,NOC
2016-08-18,218.5,219.0,217.68,218.14,477303,NOC
2016-08-19,217.5,218.49,216.76,217.42,666131,NOC
2016-08-22,217.37,218.8392,216.77,218.26,576559,NOC
2016-08-23,218.84,218.9,214.22,214.5,1035871,NOC
2016-08-24,213.83,214.59,212.16,214.01,959376,NOC
2016-08-25,211.47,214.16,210.62,213.44,830604,NOC
2016-08-26,213.74,214.72,211.1201,211.93,809083,NOC
2016-08-29,211.65,213.69,211.42,213.1,589078,NOC
2016-08-30,213.32,213.775,211.9001,212.62,712395,NOC
2016-08-31,212.43,212.46,210.98,212.07,706110,NOC
2016-09-01,212.2,213.03,210.2401,211.83,645680,NOC
2016-09-02,212.36,213.62,212.06,213.24,592003,NOC
2016-09-06,213.34,214.84,212.87,214.76,657395,NOC
2016-09-07,214.01,214.03,212.12,212.86,782985,NOC
2016-09-08,212.02,213.17,211.58,212.73,595404,NOC
2016-09-09,211.18,211.7,209.19,209.24,800947,NOC
2016-09-12,208.36,210.91,206.69,210.27,937644,NOC
2016-09-13,209.02,210.26,208.09,208.36,828976,NOC
2016-09-14,208.23,209.33,208.09,208.81,893498,NOC
2016-09-15,208.64,212.19,208.16,211.39,672912,NOC
2016-09-16,211.07,211.91,210.6,211.0,1134406,NOC
2016-09-19,211.25,212.33,210.98,211.16,729970,NOC
2016-09-20,212.2,212.77,211.35,212.11,578457,NOC
2016-09-21,212.26,216.08,212.1775,215.85,751661,NOC
2016-09-22,216.94,217.19,215.7911,216.49,879447,NOC
2016-09-23,215.69,217.49,214.84,217.05,781619,NOC
2016-09-26,216.58,217.62,216.03,217.0,612514,NOC
2016-09-27,217.27,218.67,216.57,218.05,535954,NOC
2016-09-28,218.42,218.42,216.68,217.9,618760,NOC
2016-09-29,217.23,217.23,212.3,213.61,985214,NOC
2016-09-30,214.22,215.13,210.6,213.95,1021721,NOC
