date,open,high,low,close,volume,Name
2017-06-23,60.59,60.59,59.5001,59.77,2879785,A
2017-06-26,59.79,59.95,59.15,59.24,1535542,A
2017-06-27,59.13,59.57,58.84,58.88,1060391,A
2017-06-28,59.27,59.7,59.2,59.4,1191537,A
2017-06-29,59.35,59.63,58.49,58.8,1357538,A
2017-06-30,59.0,59.57,58.835,59.31,1593786,A
2017-07-03,59.59,59.98,59.13,59.13,1489574,A
2017-07-05,59.19,60.05,59.19,59.77,1638980,A
2017-07-06,59.46,59.77,59.07,59.22,2249516,A
2017-07-07,59.53,60.07,59.33,59.63,965439,A
2017-07-10,59.48,60.045,59.38,59.86,1146033,A
2017-07-11,59.99,60.16,59.46,59.8,2976519,A
2017-07-12,60.33,60.99,60.16,60.73,1439395,A
2017-07-13,61.25,61.31,60.67,61.19,2060109,A
2017-07-14,61.28,61.655,60.915,61.52,1286073,A
2017-07-17,61.6,61.84,61.4,61.55,1332751,A
2017-07-18,61.43,61.54,60.95,61.21,1520122,A
2017-07-19,61.32,61.64,61.17,61.38,1512177,A
2017-07-20,61.45,61.55,60.81,60.98,2009405,A
2017-07-21,60.83,61.6,60.76,61.37,1283236,A
2017-07-24,61.38,61.58,61.25,61.5,973808,A
2017-07-25,61.57,61.66,60.38,60.54,1691988,A
2017-07-26,60.58,60.81,59.39,59.72,2520698,A
2017-07-27,59.82,60.24,59.6,59.91,1944962,A
2017-07-28,59.91,60.23,59.61,60.08,1236434,A
2017-07-31,60.32,60.62,59.76,59.79,1043729,A
2017-08-01,60.04,60.2899,59.805,59.94,1324251,A
2017-08-02,60.0,60.33,59.52,60.2,1121566,A
2017-08-03,60.15,60.44,59.97,60.37,983246,A
2017-08-04,60.52,60.74,60.01,60.13,778762,A
2017-08-07,60.16,60.89,60.005,60.87,975738,A
2017-08-08,60.67,60.98,60.08,60.14,1162440,A
2017-08-09,60.07,60.23,59.38,59.68,1965048,A
2017-08-10,59.35,59.5,58.22,58.57,2471473,A
2017-08-11,58.7,59.7,58.69,59.33,1511552,A
2017-08-14,59.8,60.04,59.55,59.62,2409765,A
2017-08-15,59.7,59.88,59.11,59.38,2933295,A
2017-08-16,62.15,62.42,60.76,62.14,6892023,A
2017-08-17,62.0,62.07,60.78,60.86,3501640,A
2017-08-18,60.76,61.72,60.28,61.25,2357872,A
2017-08-21,61.09,62.0,60.96,61.74,1486144,A
2017-08-22,61.87,63.02,61.85,62.96,1666369,A
2017-08-23,62.72,63.365,62.6,62.77,1445677,A
2017-08-24,62.87,63.15,62.35,62.68,1584503,A
2017-08-25,63.06,63.14,62.67,62.9,1352761,A
2017-08-28,63.1,63.575,62.97,63.46,1290434,A
2017-08-29,63.04,63.63,63.021,63.49,1206649,A
2017-08-30,63.4,63.93,63.39,63.9,1072530,A
2017-08-31,64.0,64.83,63.9,64.72,1930071,A
2017-09-01,64.9,65.18,64.21,64.38,1224667,A
2017-09-05,64.02,64.48,63.81,64.29,910613,A
2017-09-06,64.56,64.81,64.05,64.71,974511,A
2017-09-07,64.85,65.245,64.49,65.14,1075757,A
2017-09-08,65.15,65.68,64.83,65.02,1588439,A
2017-09-11,65.5,66.27,65.38,66.11,1770025,A
2017-09-12,66.27,66.42,65.89,66.14,1082149,A
2017-09-13,65.91,66.22,65.41,65.44,2042563,A
2017-09-14,65.31,65.87,65.16,65.68,1481022,A
2017-09-15,65.68,66.13,65.62,65.96,2295974,A
2017-09-18,66.09,66.3,65.7,66.08,1562007,A
2017-09-19,66.25,66.45,66.0,66.17,1238004,A
