date,open,high,low,close,volume,Name
2015-12-01,55.68,57.11,55.53,56.99,3967018,UAL
2015-12-02,58.0,59.34,57.615,57.91,5393362,UAL
2015-12-03,57.91,58.23,56.56,56.74,4111102,UAL
2015-12-04,57.56,59.09,57.52,58.94,5126061,UAL
2015-12-07,59.955,61.49,59.745,60.52,6911657,UAL
2015-12-08,59.67,60.51,58.05,58.65,4668168,UAL
2015-12-09,58.7,59.88,57.15,57.86,5138868,UAL
2015-12-10,58.1,60.18,57.61,59.53,5095632,UAL
2015-12-11,58.18,58.76,56.91,57.03,5041568,UAL
2015-12-14,57.37,57.74,55.3342,57.3,5692904,UAL
2015-12-15,57.83,58.48,57.51,57.9,3675557,UAL
2015-12-16,58.26,59.15,57.06,58.87,4188976,UAL
2015-12-17,58.86,59.65,57.3,57.32,3997565,UAL
2015-12-18,57.32,58.22,56.72,56.92,5017856,UAL
2015-12-21,57.42,58.32,57.27,58.05,3303500,UAL
2015-12-22,58.28,58.36,56.65,58.0,3921159,UAL
2015-12-23,58.02,58.57,57.11,58.35,3381814,UAL
2015-12-24,58.35,60.44,58.35,59.78,3015034,UAL
2015-12-28,59.79,60.2,58.67,59.01,2521366,UAL
2015-12-29,59.17,59.74,58.74,59.3,2317853,UAL
2015-12-30,59.28,59.3,57.45,57.51,3182440,UAL
2015-12-31,57.23,57.5,56.72,57.3,3516041,UAL
2016-01-04,55.79,56.34,54.86,55.61,5693154,UAL
2016-01-05,55.9,56.33,54.0,55.06,6982915,UAL
2016-01-06,54.24,55.47,54.04,55.2,4902083,UAL
2016-01-07,54.4,54.81,52.34,52.63,6095634,UAL
2016-01-08,53.62,53.86,51.76,51.89,6365607,UAL
2016-01-11,52.2,52.55,50.35,51.62,8451235,UAL
2016-01-12,51.66,51.7,49.71,50.86,10054920,UAL
2016-01-13,51.16,51.28,47.76,48.06,8043602,UAL
2016-01-14,48.34,48.59,45.89,47.83,9801615,UAL
2016-01-15,46.42,46.89,44.93,45.67,10924015,UAL
2016-01-19,46.51,46.97,44.64,45.18,8597373,UAL
2016-01-20,44.77,46.2,42.17,45.12,11771555,UAL
2016-01-21,45.11,46.66,44.25,45.33,10292566,UAL
2016-01-22,45.93,47.73,45.93,46.72,8290083,UAL
2016-01-25,46.91,47.26,46.34,46.44,5578372,UAL
2016-01-26,46.83,47.27,46.31,47.23,5602755,UAL
2016-01-27,47.7,49.41,47.37,47.71,8127166,UAL
2016-01-28,47.97,48.14,45.77,46.11,7770528,UAL
2016-01-29,45.31,48.54,45.27,48.28,9056660,UAL
2016-02-01,47.71,49.2,47.52,48.86,6719305,UAL
2016-02-02,48.27,48.48,46.05,46.45,7114479,UAL
2016-02-03,46.63,48.3,45.05,47.57,6489983,UAL
2016-02-04,47.18,48.62,47.07,48.41,5711466,UAL
2016-02-05,48.41,49.1598,46.48,46.86,5164852,UAL
2016-02-08,45.9,46.42,45.16,45.68,7691735,UAL
2016-02-09,44.97,47.032,44.0,46.48,9300171,UAL
2016-02-10,47.41,48.8,47.07,47.71,7833560,UAL
2016-02-11,46.54,47.85,46.48,46.98,4926370,UAL
2016-02-12,47.29,48.425,46.58,48.35,4097634,UAL
2016-02-16,48.72,49.245,47.8,48.87,4593530,UAL
2016-02-17,49.42,50.93,49.29,50.61,4214400,UAL
2016-02-18,51.07,52.195,50.7201,51.94,5575146,UAL
2016-02-19,51.79,55.06,51.1306,53.82,9733341,UAL
2016-02-22,54.13,55.84,53.96,55.49,6665866,UAL
2016-02-23,55.09,55.89,54.62,55.45,4317052,UAL
2016-02-24,54.82,56.3,54.67,56.26,5594694,UAL
2016-02-25,56.44,56.91,55.73,56.86,4655446,UAL
2016-02-26,56.89,57.17,56.12,56.58,4499521,UAL
2016-02-29,56.38,57.795,56.01,57.26,5605205,UAL
