date,open,high,low,close,volume,Name
2015-10-16,104.72,105.01,103.41,104.82,7168307,MCD
2015-10-19,104.24,105.15,104.15,104.49,7064295,MCD
2015-10-20,104.05,104.35,103.42,103.84,4872192,MCD
2015-10-21,103.98,104.2501,102.08,102.54,8308921,MCD
2015-10-22,110.4,111.0,108.38,110.87,25286588,MCD
2015-10-23,111.18,112.87,111.1,112.59,11677294,MCD
2015-10-26,112.23,113.959,111.82,112.18,11478642,MCD
2015-10-27,112.27,112.35,110.59,111.64,10013342,MCD
2015-10-28,111.69,112.95,111.4,112.94,4390331,MCD
2015-10-29,112.66,112.95,111.89,112.62,3752593,MCD
2015-10-30,112.88,113.29,112.25,112.25,6409469,MCD
2015-11-02,112.46,112.84,111.23,112.11,5663034,MCD
2015-11-03,111.92,112.31,111.27,112.08,4584932,MCD
2015-11-04,112.19,112.53,111.31,112.4,6797075,MCD
2015-11-05,112.6,113.45,112.15,112.85,5059117,MCD
2015-11-06,112.4,113.44,112.1592,113.31,4615631,MCD
2015-11-09,113.45,113.48,112.4,112.93,8423804,MCD
2015-11-10,112.77,114.99,110.75,113.22,12716508,MCD
2015-11-11,113.67,114.43,113.54,113.85,8396833,MCD
2015-11-12,113.5,113.74,112.06,112.11,5893840,MCD
2015-11-13,111.85,112.36,109.91,109.97,8602406,MCD
2015-11-16,109.85,111.06,109.6,111.06,6731754,MCD
2015-11-17,111.04,111.82,110.46,110.94,6027620,MCD
2015-11-18,111.3,112.59,110.84,112.53,5194490,MCD
2015-11-19,112.53,113.71,112.3,113.3,5323499,MCD
2015-11-20,113.36,114.17,113.19,113.91,6659387,MCD
2015-11-23,114.01,114.9,113.91,114.47,4968405,MCD
2015-11-24,113.9,114.56,113.36,114.28,6047679,MCD
2015-11-25,114.27,114.92,113.95,114.4,7477153,MCD
2015-11-27,113.71,114.39,113.53,114.23,2763685,MCD
2015-11-30,114.38,114.49,113.56,114.16,7872034,MCD
2015-12-01,114.52,114.93,113.79,114.45,5321941,MCD
2015-12-02,114.1,114.27,113.45,113.72,5692204,MCD
2015-12-03,113.61,114.44,112.91,113.39,6558595,MCD
2015-12-04,113.75,116.39,113.42,116.2,7778164,MCD
2015-12-07,115.81,116.51,115.75,116.42,4810666,MCD
2015-12-08,115.95,116.86,115.26,116.53,4814227,MCD
2015-12-09,116.21,117.3,115.9,116.58,7604711,MCD
2015-12-10,116.61,117.51,116.2,117.2,5299897,MCD
2015-12-11,115.86,116.61,115.62,116.08,5735980,MCD
2015-12-14,116.17,117.07,114.65,116.26,7660702,MCD
2015-12-15,117.5,118.24,116.84,116.93,6118270,MCD
2015-12-16,117.49,118.75,116.49,117.84,6306287,MCD
2015-12-17,118.34,118.9,117.49,117.5,5275921,MCD
2015-12-18,116.74,117.28,115.89,116.66,11238875,MCD
2015-12-21,116.96,117.74,116.61,117.69,3344606,MCD
2015-12-22,117.96,118.04,116.64,117.72,4091991,MCD
2015-12-23,118.02,118.85,117.75,118.8,3641874,MCD
2015-12-24,118.75,118.99,118.5,118.57,1659340,MCD
2015-12-28,118.1,118.9,118.05,118.75,2777327,MCD
2015-12-29,119.0,120.23,118.8201,120.07,3213942,MCD
2015-12-30,119.64,119.99,119.225,119.43,2400802,MCD
2015-12-31,118.82,119.175,117.94,118.14,3723186,MCD
2016-01-04,117.25,117.73,115.87,117.58,9995004,MCD
2016-01-05,117.41,119.23,117.29,119.2,6314015,MCD
2016-01-06,118.0,119.27,117.81,118.4,6543760,MCD
2016-01-07,117.44,117.97,115.59,115.66,7477876,MCD
2016-01-08,115.75,117.47,115.26,115.48,6103431,MCD
2016-01-11,115.65,117.06,115.58,116.69,6392820,MCD
2016-01-12,117.03,117.74,116.17,117.44,5639728,MCD
2016-01-13,117.69,117.87,115.08,115.12,6985962,MCD
