date,open,high,low,close,volume,Name
2015-10-02,24.51,25.55,24.31,25.53,13228024,EBAY
2015-10-05,25.59,25.88,25.51,25.735,11762140,EBAY
2015-10-06,25.68,25.84,25.575,25.68,9041570,EBAY
2015-10-07,25.91,25.93,25.49,25.68,11440476,EBAY
2015-10-08,24.94,25.08,23.62,24.15,48539520,EBAY
2015-10-09,24.21,24.42,24.05,24.3,17628918,EBAY
2015-10-12,24.04,24.62,23.98,24.56,9882337,EBAY
2015-10-13,24.53,24.9,24.41,24.62,11539408,EBAY
2015-10-14,24.79,24.8,23.93,23.995,14584429,EBAY
2015-10-15,24.15,24.54,23.96,24.51,16102126,EBAY
2015-10-16,24.46,24.72,24.4,24.55,9143192,EBAY
2015-10-19,24.54,24.57,24.26,24.555,11451944,EBAY
2015-10-20,24.56,24.68,24.25,24.42,12340050,EBAY
2015-10-21,24.56,24.7,24.18,24.21,17814030,EBAY
2015-10-22,26.5,27.66,26.26,27.58,44605862,EBAY
2015-10-23,27.73,28.57,27.32,28.16,21803571,EBAY
2015-10-26,27.74,28.23,27.69,28.17,13164791,EBAY
2015-10-27,28.21,28.44,28.06,28.37,10970521,EBAY
2015-10-28,28.47,28.47,27.965,28.25,11374140,EBAY
2015-10-29,28.21,28.32,28.02,28.175,9022522,EBAY
2015-10-30,28.24,28.3,27.81,27.9,9792570,EBAY
2015-11-02,27.73,28.52,27.72,28.5,11305864,EBAY
2015-11-03,28.41,29.29,28.37,28.9,16644134,EBAY
2015-11-04,28.9,29.38,28.88,29.3,13532753,EBAY
2015-11-05,28.92,29.58,28.92,29.3,12500420,EBAY
2015-11-06,29.03,29.69,28.97,29.4,12308438,EBAY
2015-11-09,29.38,29.38,28.82,29.18,11251998,EBAY
2015-11-10,29.18,29.3,28.845,29.14,13603133,EBAY
2015-11-11,29.1,29.33,28.88,28.95,22126874,EBAY
2015-11-12,28.67,28.92,28.53,28.56,11702685,EBAY
2015-11-13,28.55,29.04,28.14,28.19,14700840,EBAY
2015-11-16,28.29,28.5,27.96,28.48,11121434,EBAY
2015-11-17,28.5,28.72,28.325,28.45,9095780,EBAY
2015-11-18,28.62,28.78,28.19,28.75,10796523,EBAY
2015-11-19,28.56,28.895,28.56,28.77,6751603,EBAY
2015-11-20,28.99,29.16,28.66,29.06,7997296,EBAY
2015-11-23,28.92,29.125,28.64,28.84,7365384,EBAY
2015-11-24,28.42,29.18,28.42,29.0,7769361,EBAY
2015-11-25,28.78,29.04,28.71,29.0,6658522,EBAY
2015-11-27,29.09,29.22,28.79,29.1,5318344,EBAY
2015-11-30,29.09,29.625,29.035,29.59,16687417,EBAY
2015-12-01,29.75,29.83,29.02,29.05,12950662,EBAY
2015-12-02,29.16,29.41,28.785,28.97,10628445,EBAY
2015-12-03,29.0,29.0,28.115,28.59,13641397,EBAY
2015-12-04,28.72,29.585,28.59,29.35,10055859,EBAY
2015-12-07,29.29,29.37,28.82,29.05,7037073,EBAY
2015-12-08,28.93,29.1,28.5,28.785,8936447,EBAY
2015-12-09,28.42,28.845,28.14,28.34,7131708,EBAY
2015-12-10,28.28,28.895,28.23,28.57,8830798,EBAY
2015-12-11,28.19,28.43,27.87,27.965,9105158,EBAY
2015-12-14,28.1,28.42,27.85,28.035,11470364,EBAY
2015-12-15,28.23,28.6,28.215,28.31,10287054,EBAY
2015-12-16,28.52,28.655,28.26,28.57,12510232,EBAY
2015-12-17,28.65,28.75,28.03,28.05,7321669,EBAY
2015-12-18,27.84,28.07,27.45,27.46,20493785,EBAY
2015-12-21,27.62,27.71,27.255,27.59,10801518,EBAY
2015-12-22,27.62,28.07,27.42,27.89,12376411,EBAY
2015-12-23,28.0,28.04,27.65,27.78,5315333,EBAY
2015-12-24,27.91,27.94,27.6,27.66,2517278,EBAY
2015-12-28,27.52,27.69,27.32,27.64,3722913,EBAY
2015-12-29,27.73,27.995,27.7,27.91,4332437,EBAY
