date,open,high,low,close,volume,Name
2015-10-26,71.66,72.7623,71.45,72.44,2363461,TJX
2015-10-27,72.3,72.49,71.15,71.84,2173876,TJX
2015-10-28,72.04,73.44,71.84,73.23,2359045,TJX
2015-10-29,73.38,73.46,72.43,73.08,1921373,TJX
2015-10-30,72.97,73.928,72.866,73.19,2742554,TJX
2015-11-02,73.32,73.58,72.08,73.22,2596337,TJX
2015-11-03,73.5,74.65,73.32,74.23,2659583,TJX
2015-11-04,74.24,74.45,73.07,73.68,2200302,TJX
2015-11-05,74.12,74.49,73.13,74.32,2844411,TJX
2015-11-06,74.33,74.49,72.47,72.93,2547901,TJX
2015-11-09,72.52,72.61,70.62,71.07,3251524,TJX
2015-11-10,71.03,71.97,70.69,71.82,3169968,TJX
2015-11-11,71.35,71.365,69.01,69.08,4433522,TJX
2015-11-12,68.68,69.12,68.17,68.25,6131700,TJX
2015-11-13,65.17,65.7,64.08,64.21,10261676,TJX
2015-11-16,63.81,65.67,63.53,65.65,8485181,TJX
2015-11-17,69.67,69.9,66.62,68.18,10593634,TJX
2015-11-18,68.41,68.62,67.31,68.34,5454388,TJX
2015-11-19,67.75,68.65,67.58,67.7,4037497,TJX
2015-11-20,68.3,70.27,68.3,70.15,6323009,TJX
2015-11-23,70.15,70.99,70.15,70.59,3625536,TJX
2015-11-24,69.95,71.24,69.95,70.53,4101839,TJX
2015-11-25,70.59,72.0,70.28,71.65,3573078,TJX
2015-11-27,71.78,72.0,70.93,71.34,1566426,TJX
2015-11-30,71.63,71.73,70.32,70.6,6682786,TJX
2015-12-01,71.11,71.73,70.3975,70.78,3622944,TJX
2015-12-02,70.81,71.4,70.5,70.73,2912612,TJX
2015-12-03,70.81,71.0,69.25,69.84,3804716,TJX
2015-12-04,70.23,71.0555,69.89,70.99,4415392,TJX
2015-12-07,70.68,71.12,70.28,70.98,2393858,TJX
2015-12-08,69.97,71.549,69.97,71.33,3749804,TJX
2015-12-09,70.66,72.2099,69.56,70.81,3693382,TJX
2015-12-10,71.03,72.22,70.84,71.48,3412576,TJX
2015-12-11,70.59,71.14,70.18,70.56,3286803,TJX
2015-12-14,70.7,71.56,70.42,70.93,3411318,TJX
2015-12-15,71.6,71.98,70.41,70.45,2995448,TJX
2015-12-16,71.25,71.99,70.62,71.85,2923480,TJX
2015-12-17,72.45,72.74,70.63,70.65,3270963,TJX
2015-12-18,70.6,70.62,69.29,69.32,4975853,TJX
2015-12-21,69.67,70.15,69.1,69.61,2607155,TJX
2015-12-22,70.07,70.81,69.72,70.4,3032566,TJX
2015-12-23,70.93,71.32,69.96,71.3,1899009,TJX
2015-12-24,70.99,71.29,70.62,70.89,885789,TJX
2015-12-28,70.65,71.2,70.35,70.67,1799571,TJX
2015-12-29,71.14,72.26,70.95,71.76,1779260,TJX
2015-12-30,71.73,71.93,71.33,71.36,1393627,TJX
2015-12-31,71.01,71.65,70.89,70.91,1796044,TJX
2016-01-04,69.89,70.87,69.565,70.83,3758783,TJX
2016-01-05,70.84,71.98,70.58,71.94,4213156,TJX
2016-01-06,70.68,71.385,69.61,70.09,4453644,TJX
2016-01-07,69.0,70.82,69.0,69.99,4826764,TJX
2016-01-08,70.23,70.49,66.76,66.93,6094339,TJX
2016-01-11,67.1,68.08,67.0,67.8,3867963,TJX
2016-01-12,68.81,69.71,68.01,68.92,2774528,TJX
2016-01-13,69.22,69.24,67.64,67.69,3084948,TJX
2016-01-14,67.7,69.24,66.99,68.47,3371674,TJX
2016-01-15,66.485,67.98,66.485,67.51,3923195,TJX
2016-01-19,68.17,68.67,67.42,68.14,3281826,TJX
2016-01-20,67.35,68.1,65.64,67.45,3749103,TJX
2016-01-21,67.3,68.18,66.78,67.85,3822097,TJX
2016-01-22,68.72,69.78,68.59,68.95,3324963,TJX
