date,open,high,low,close,volume,Name
2015-10-05,40.94,41.76,40.64,41.59,3227129,NWL
2015-10-06,41.53,41.6594,40.58,40.94,2628743,NWL
2015-10-07,41.06,41.7,40.85,41.66,1914700,NWL
2015-10-08,41.52,42.495,41.37,42.42,1674886,NWL
2015-10-09,42.42,42.62,42.01,42.22,1772830,NWL
2015-10-12,42.17,42.6,42.06,42.55,1409147,NWL
2015-10-13,42.28,42.65,42.16,42.26,1224000,NWL
2015-10-14,42.28,42.64,41.66,42.33,1780261,NWL
2015-10-15,42.45,42.5,41.95,42.42,1692859,NWL
2015-10-16,42.38,42.885,41.99,42.82,1242748,NWL
2015-10-19,42.69,43.12,42.52,42.72,1381720,NWL
2015-10-20,42.59,42.84,42.32,42.49,1434553,NWL
2015-10-21,42.66,42.776,41.77,42.34,1733044,NWL
2015-10-22,42.61,43.49,42.39,42.91,3133470,NWL
2015-10-23,43.39,43.41,42.76,42.95,2409779,NWL
2015-10-26,42.96,43.5,42.8,43.39,1689348,NWL
2015-10-27,43.18,43.46,42.98,43.26,1557485,NWL
2015-10-28,43.4,43.9,43.11,43.72,1372747,NWL
2015-10-29,43.48,43.59,43.0,43.28,2127730,NWL
2015-10-30,41.51,43.01,41.4,42.43,3949892,NWL
2015-11-02,42.54,43.76,42.39,43.71,2091560,NWL
2015-11-03,43.68,44.21,43.51,43.97,2728029,NWL
2015-11-04,44.0,44.23,43.56,43.92,1729893,NWL
2015-11-05,44.04,44.1,43.45,43.85,1653645,NWL
2015-11-06,43.75,44.36,43.7305,44.25,2286320,NWL
2015-11-09,44.05,44.23,43.395,43.8,3026372,NWL
2015-11-10,43.7,44.34,43.64,44.18,1644602,NWL
2015-11-11,44.33,44.99,44.11,44.98,2372627,NWL
2015-11-12,44.48,44.73,44.21,44.22,2459109,NWL
2015-11-13,44.15,44.23,42.63,42.68,2465302,NWL
2015-11-16,42.56,43.27,42.43,43.24,1609471,NWL
2015-11-17,43.46,44.07,43.23,43.43,1523665,NWL
2015-11-18,43.48,44.17,43.18,44.1,1187445,NWL
2015-11-19,44.2,44.37,43.74,43.93,1300023,NWL
2015-11-20,44.2,44.42,43.97,44.41,1334830,NWL
2015-11-23,44.37,44.935,44.36,44.75,824216,NWL
2015-11-24,44.39,44.805,44.31,44.69,1021836,NWL
2015-11-25,44.57,44.84,44.28,44.54,1001992,NWL
2015-11-27,44.51,44.76,44.4,44.62,401660,NWL
2015-11-30,44.57,44.71,44.25,44.66,1767114,NWL
2015-12-01,44.83,45.54,44.67,45.51,1805114,NWL
2015-12-02,45.5,45.58,44.45,44.64,2033685,NWL
2015-12-03,44.9,44.9,43.52,43.8,1997470,NWL
2015-12-04,43.98,44.89,43.85,44.83,1666424,NWL
2015-12-07,44.67,50.9,43.95,48.16,7264571,NWL
2015-12-08,48.24,48.38,45.53,46.95,7509080,NWL
2015-12-09,46.57,47.54,45.8,46.52,4708959,NWL
2015-12-10,46.58,48.18,46.4786,47.22,4560819,NWL
2015-12-11,46.69,46.69,45.08,45.28,2253702,NWL
2015-12-14,41.63,43.55,40.12,42.15,24933342,NWL
2015-12-15,42.61,44.4751,42.4,44.13,20325173,NWL
2015-12-16,44.98,45.87,43.91,45.18,10678165,NWL
2015-12-17,45.33,45.43,44.04,44.82,6693892,NWL
2015-12-18,44.57,45.03,44.11,44.71,5537025,NWL
2015-12-21,44.94,45.09,44.43,44.8,2704735,NWL
2015-12-22,44.83,44.94,43.47,44.43,4641174,NWL
2015-12-23,44.67,44.76,43.68,44.27,4498119,NWL
2015-12-24,44.15,44.31,43.53,43.61,1184470,NWL
2015-12-28,43.61,44.4,43.17,44.37,2934555,NWL
2015-12-29,44.58,44.76,43.91,44.24,3038599,NWL
2015-12-30,44.29,44.29,43.74,43.75,1795883,NWL
