date,open,high,low,close,volume,Name
2013-10-17,45.75,46.85,45.75,46.83,1499046,HAS
2013-10-18,47.0,47.345,46.57,47.24,1906495,HAS
2013-10-21,48.93,51.68,48.71,49.72,5335653,HAS
2013-10-22,50.11,50.16,49.65,49.99,3184137,HAS
2013-10-23,49.99,50.3874,49.13,50.07,2541006,HAS
2013-10-24,50.18,51.05,50.15,50.57,995013,HAS
2013-10-25,50.73,52.52,50.73,52.05,2998384,HAS
2013-10-28,52.11,52.47,51.84,52.13,1832541,HAS
2013-10-29,52.4,53.68,52.2704,53.38,2208678,HAS
2013-10-30,52.98,53.37,51.965,52.25,1626449,HAS
2013-10-31,52.14,52.7399,51.65,51.65,1410545,HAS
2013-11-01,51.68,52.39,51.36,51.84,954672,HAS
2013-11-04,52.03,52.51,51.7,52.24,1604456,HAS
2013-11-05,51.79,52.26,51.51,52.09,865002,HAS
2013-11-06,52.37,52.37,51.91,52.29,1162401,HAS
2013-11-07,51.7,52.16,50.42,50.6,1840434,HAS
2013-11-08,50.59,50.98,50.1674,50.48,2721216,HAS
2013-11-11,50.51,51.6,50.51,51.25,1463586,HAS
2013-11-12,51.15,51.38,50.72,51.25,899460,HAS
2013-11-13,51.12,52.95,50.99,52.95,2595464,HAS
2013-11-14,52.75,53.0,52.42,52.735,915066,HAS
2013-11-15,52.62,52.97,52.23,52.73,955738,HAS
2013-11-18,52.85,52.926,52.02,52.08,826535,HAS
2013-11-19,52.14,52.23,51.62,51.78,853475,HAS
2013-11-20,51.88,52.14,51.73,51.9,969158,HAS
2013-11-21,52.15,52.25,51.59,52.1,888491,HAS
2013-11-22,51.78,52.925,51.5,52.88,1330011,HAS
2013-11-25,53.0,53.86,52.41,53.59,1812152,HAS
2013-11-26,53.72,53.91,53.37,53.75,1316674,HAS
2013-11-27,53.69,54.07,53.29,53.85,1015782,HAS
2013-11-29,53.73,54.11,53.71,53.82,340620,HAS
2013-12-02,53.98,54.14,53.54,53.66,1163270,HAS
2013-12-03,53.4,53.8397,52.45,52.97,1426957,HAS
2013-12-04,52.67,52.88,51.01,52.07,4121343,HAS
2013-12-05,52.11,52.58,51.41,52.37,2764640,HAS
2013-12-06,52.77,52.92,51.7,51.76,1898462,HAS
2013-12-09,51.76,52.44,51.52,52.41,1489386,HAS
2013-12-10,52.29,52.69,52.07,52.25,974088,HAS
2013-12-11,52.29,52.42,51.56,51.61,898749,HAS
2013-12-12,51.42,51.85,51.37,51.48,938079,HAS
2013-12-13,51.45,52.11,51.37,51.76,598315,HAS
2013-12-16,51.76,52.015,51.11,51.31,791007,HAS
2013-12-17,51.08,51.61,51.0,51.53,850788,HAS
2013-12-18,51.7,52.48,51.13,52.45,1275367,HAS
2013-12-19,52.1,52.97,52.1,52.27,1662364,HAS
2013-12-20,50.22,52.72,50.22,52.49,1510681,HAS
2013-12-23,52.9,53.22,52.585,53.16,1591522,HAS
2013-12-24,53.33,53.75,53.2,53.45,449263,HAS
2013-12-26,53.46,54.245,53.19,54.16,1066544,HAS
2013-12-27,54.01,54.55,54.0,54.4,1177967,HAS
2013-12-30,54.43,55.045,54.39,54.97,892661,HAS
2013-12-31,55.16,55.16,54.69,55.01,776847,HAS
2014-01-02,54.89,55.18,54.56,54.58,2326340,HAS
2014-01-03,51.6,54.5,51.6,54.11,848568,HAS
2014-01-06,54.22,54.37,53.647,53.73,900279,HAS
2014-01-07,54.3,54.309,53.5,53.78,1461831,HAS
2014-01-08,53.78,53.89,53.31,53.72,1045746,HAS
2014-01-09,53.83,53.8899,52.661,52.98,1750201,HAS
2014-01-10,52.97,53.43,52.68,53.04,1615913,HAS
2014-01-13,52.8,53.18,52.095,52.25,1249421,HAS
2014-01-14,52.44,52.54,51.91,52.31,1231495,HAS
