date,open,high,low,close,volume,Name
2017-05-26,49.63,49.63,49.03,49.23,2740290,HIG
2017-05-30,48.93,49.175,48.85,49.05,1330290,HIG
2017-05-31,49.06,49.5,48.92,49.39,2467855,HIG
2017-06-01,49.36,49.87,49.18,49.84,2303508,HIG
2017-06-02,49.66,49.84,49.46,49.64,1947524,HIG
2017-06-05,49.6,49.78,49.45,49.45,1600840,HIG
2017-06-06,49.63,49.78,49.0,49.58,3042384,HIG
2017-06-07,49.65,49.9,49.39,49.71,1835506,HIG
2017-06-08,49.67,50.78,49.67,50.72,3474853,HIG
2017-06-09,50.92,51.59,50.705,51.51,3057913,HIG
2017-06-12,51.44,51.69,50.84,51.12,2641325,HIG
2017-06-13,51.26,51.79,51.14,51.67,1853025,HIG
2017-06-14,51.6,51.95,51.39,51.85,1604243,HIG
2017-06-15,51.56,52.015,51.44,51.87,2413726,HIG
2017-06-16,51.77,52.41,51.684,52.41,4217352,HIG
2017-06-19,52.52,52.66,52.33,52.45,1699799,HIG
2017-06-20,52.31,52.49,52.22,52.23,1507142,HIG
2017-06-21,52.2,52.24,51.64,51.75,2106448,HIG
2017-06-22,51.6,51.87,51.41,51.6,1452955,HIG
2017-06-23,51.65,51.781,51.33,51.45,2143452,HIG
2017-06-26,51.74,52.18,51.62,52.02,2541791,HIG
2017-06-27,52.03,52.59,51.97,52.2,3101313,HIG
2017-06-28,52.44,52.82,52.27,52.73,2711474,HIG
2017-06-29,53.22,53.38,52.55,52.75,2890704,HIG
2017-06-30,52.97,53.08,52.28,52.57,2388569,HIG
2017-07-03,52.78,53.28,52.7056,52.84,1240199,HIG
2017-07-05,52.96,53.049,52.55,52.71,2013885,HIG
2017-07-06,52.73,52.93,52.43,52.56,1851648,HIG
2017-07-07,52.63,52.92,52.45,52.73,1313940,HIG
2017-07-10,52.58,52.99,52.53,52.87,1524912,HIG
2017-07-11,52.89,53.0199,52.51,52.75,1528324,HIG
2017-07-12,52.75,53.03,52.62,52.87,1537021,HIG
2017-07-13,52.93,53.36,52.92,53.28,1310983,HIG
2017-07-14,52.94,53.5,52.84,53.36,1740195,HIG
2017-07-17,53.32,53.66,53.17,53.58,1645442,HIG
2017-07-18,53.38,53.58,53.2902,53.57,1194958,HIG
2017-07-19,53.56,53.91,53.45,53.89,1151715,HIG
2017-07-20,53.91,54.2,53.71,53.78,2254714,HIG
2017-07-21,53.71,53.98,53.58,53.79,1812306,HIG
2017-07-24,53.79,53.87,53.57,53.7,2002342,HIG
2017-07-25,54.19,54.2,53.805,53.94,2339392,HIG
2017-07-26,53.97,54.02,53.06,53.22,2459639,HIG
2017-07-27,53.22,53.4,52.69,52.92,3435058,HIG
2017-07-28,53.5,55.2,53.38,54.82,4663891,HIG
2017-07-31,55.19,55.29,54.88,55.0,2711202,HIG
2017-08-01,56.11,56.57,56.01,56.29,1498119,HIG
2017-08-02,55.65,56.03,55.35,55.63,2702220,HIG
2017-08-03,55.54,55.86,55.39,55.84,1772780,HIG
2017-08-04,56.11,56.57,56.01,56.29,1498119,HIG
2017-08-07,56.23,56.32,55.95,55.97,1588227,HIG
2017-08-08,55.93,56.6,55.9,56.05,1666520,HIG
2017-08-09,55.99,56.25,55.87,56.24,1777388,HIG
2017-08-10,55.92,56.065,55.63,55.73,1520325,HIG
2017-08-11,55.73,56.25,55.59,56.04,1789183,HIG
2017-08-14,56.38,56.67,56.33,56.45,1451934,HIG
2017-08-15,56.68,56.99,56.61,56.81,1943123,HIG
2017-08-16,56.92,57.1596,56.5,56.51,1392954,HIG
2017-08-17,56.45,56.61,55.57,55.6,1484128,HIG
2017-08-18,55.43,55.62,55.01,55.56,4524540,HIG
2017-08-21,55.65,55.65,55.13,55.28,1445729,HIG
2017-08-22,55.39,55.63,55.325,55.56,1297920,HIG
