date,open,high,low,close,volume,Name
2013-06-14,111.3,112.07,110.75,111.03,2016784,MMM
2013-06-17,111.85,112.87,111.6445,111.91,2617737,MMM
2013-06-18,112.07,113.23,111.9,112.97,1695374,MMM
2013-06-19,112.96,113.25,111.53,111.57,1972177,MMM
2013-06-20,110.71,110.76,108.52,108.78,2975586,MMM
2013-06-21,109.5,110.06,108.74,109.59,4674703,MMM
2013-06-24,108.784,108.784,107.15,107.5,3602390,MMM
2013-06-25,108.2,108.75,107.54,108.24,2677161,MMM
2013-06-26,109.07,109.98,108.73,109.68,2525705,MMM
2013-06-27,110.54,110.9,109.97,110.24,2232561,MMM
2013-06-28,109.86,110.47,109.14,109.35,3429861,MMM
2013-07-01,108.37,110.36,108.36,109.31,2668810,MMM
2013-07-02,109.05,109.75,108.33,108.73,3008715,MMM
2013-07-03,108.28,109.9,108.21,109.45,1364138,MMM
2013-07-05,110.37,111.56,109.87,111.54,2064442,MMM
2013-07-08,112.0,112.784,111.901,112.13,2572605,MMM
2013-07-09,113.09,113.52,112.795,113.35,2196198,MMM
2013-07-10,113.38,113.88,112.91,113.43,2307474,MMM
2013-07-11,114.36,114.75,114.17,114.53,2387481,MMM
2013-07-12,114.57,115.24,114.27,115.14,2291871,MMM
2013-07-15,115.14,115.49,114.75,114.85,2064596,MMM
2013-07-16,114.99,115.44,114.06,114.34,2458369,MMM
2013-07-17,114.97,115.27,114.31,114.64,2096714,MMM
2013-07-18,114.61,115.75,114.57,115.48,2945741,MMM
2013-07-19,115.34,116.47,115.34,116.19,3093840,MMM
2013-07-22,116.0,116.82,115.66,116.28,2823478,MMM
2013-07-23,116.44,117.3,116.01,116.75,2254488,MMM
2013-07-24,117.07,117.09,116.06,116.33,1808468,MMM
2013-07-25,115.3,116.9,114.84,116.55,3346643,MMM
2013-07-26,116.17,116.93,115.34,116.91,2332171,MMM
2013-07-29,116.41,116.8052,116.06,116.61,1460394,MMM
2013-07-30,116.9,117.12,116.33,116.84,2285234,MMM
2013-07-31,117.13,118.596,117.01,117.43,2693963,MMM
2013-08-01,118.38,119.26,118.27,118.41,2996921,MMM
2013-08-02,117.98,118.35,117.47,118.26,1899268,MMM
2013-08-05,118.17,118.25,117.81,117.92,1351794,MMM
2013-08-06,117.82,117.95,117.14,117.5,1841126,MMM
2013-08-07,117.3,117.948,117.04,117.83,1934049,MMM
2013-08-08,118.27,119.0,117.64,118.68,2380613,MMM
2013-08-09,118.73,119.2,117.7,118.31,2460101,MMM
2013-08-12,118.0,118.76,117.72,118.38,1647357,MMM
2013-08-13,118.52,119.18,117.19,118.67,2023282,MMM
2013-08-14,118.9,118.91,117.57,117.62,2021385,MMM
2013-08-15,116.92,116.92,115.6401,115.85,1994897,MMM
2013-08-16,115.68,116.21,115.64,115.9,2332815,MMM
2013-08-19,115.83,115.96,115.47,115.61,1829281,MMM
2013-08-20,115.52,115.89,115.19,115.42,2151336,MMM
2013-08-21,114.79,114.84,113.34,113.42,2293686,MMM
2013-08-22,113.61,114.89,113.3445,114.67,2002010,MMM
2013-08-23,114.76,115.0,113.59,114.4,1953688,MMM
2013-08-26,114.38,115.1725,114.04,114.33,1816978,MMM
2013-08-27,113.41,113.82,112.67,112.73,1916248,MMM
2013-08-28,112.51,113.42,112.36,113.0,1545807,MMM
2013-08-29,112.87,113.83,112.58,113.32,1457228,MMM
2013-08-30,113.61,113.74,112.85,113.58,2205589,MMM
2013-09-03,114.57,114.92,112.85,113.22,2168074,MMM
2013-09-04,113.08,114.865,113.08,114.55,2312243,MMM
2013-09-05,114.35,115.12,114.03,114.87,1954308,MMM
2013-09-06,115.09,115.82,113.8877,115.04,1965563,MMM
2013-09-09,115.63,117.14,115.51,116.74,1976769,MMM
2013-09-10,117.31,117.87,117.07,117.59,2572759,MMM
