date,open,high,low,close,volume,Name
2014-04-10,34.0,34.03,33.31,33.33,8247781,BK
2014-04-11,33.21,33.48,32.66,33.12,6146946,BK
2014-04-14,33.49,33.52,32.84,33.23,4312079,BK
2014-04-15,33.89,34.03,32.68,33.25,5813545,BK
2014-04-16,33.1,33.49,33.01,33.42,6816711,BK
2014-04-17,33.42,33.85,33.37,33.76,3610162,BK
2014-04-21,33.68,33.84,33.56,33.71,4472032,BK
2014-04-22,33.56,34.01,33.3,33.75,5785173,BK
2014-04-23,33.49,34.64,33.43,34.21,7088303,BK
2014-04-24,34.28,34.33,33.57,33.62,5899537,BK
2014-04-25,33.17,33.68,33.14,33.6,5762039,BK
2014-04-28,33.64,33.75,33.02,33.36,4867647,BK
2014-04-29,33.58,33.94,33.44,33.82,4086645,BK
2014-04-30,33.84,33.96,33.575,33.87,5838816,BK
2014-05-01,33.92,34.19,33.76,33.95,4622122,BK
2014-05-02,34.11,34.77,34.01,34.43,5750060,BK
2014-05-05,34.11,34.41,33.86,34.3,3745661,BK
2014-05-06,34.18,34.18,33.6,33.6,4905259,BK
2014-05-07,33.76,34.32,33.58,34.3,4481884,BK
2014-05-08,34.29,34.59,34.15,34.47,5783628,BK
2014-05-09,34.28,34.41,33.78,34.1,5944665,BK
2014-05-12,34.3,34.81,34.29,34.78,3882628,BK
2014-05-13,34.76,34.95,34.58,34.86,3647465,BK
2014-05-14,34.77,34.85,34.08,34.18,4320705,BK
2014-05-15,34.05,34.05,33.27,33.65,4892896,BK
2014-05-16,33.66,34.04,33.55,34.03,6807233,BK
2014-05-19,33.89,34.2,33.85,34.1,3066780,BK
2014-05-20,34.08,34.16,33.89,34.08,4968546,BK
2014-05-21,34.32,34.6,34.19,34.33,3106797,BK
2014-05-22,34.39,34.67,34.27,34.57,4075008,BK
2014-05-23,34.55,34.62,34.13,34.59,3021136,BK
2014-05-27,34.6,34.83,34.44,34.65,4032680,BK
2014-05-28,34.61,34.65,34.36,34.37,3918586,BK
2014-05-29,34.38,34.58,34.33,34.58,2974598,BK
2014-05-30,34.49,34.64,34.29,34.56,3974769,BK
2014-06-02,34.56,34.79,34.273,34.65,3219203,BK
2014-06-03,34.52,34.73,34.43,34.58,2585207,BK
2014-06-04,34.55,34.86,34.47,34.62,3088778,BK
2014-06-05,34.65,35.07,34.44,34.95,3889709,BK
2014-06-06,35.0,35.29,34.94,35.19,2688752,BK
2014-06-09,35.15,35.54,35.11,35.44,2853563,BK
2014-06-10,35.32,35.5,35.24,35.48,2964908,BK
2014-06-11,35.27,35.41,35.14,35.38,3357209,BK
2014-06-12,35.25,35.35,35.12,35.31,4665617,BK
2014-06-13,35.35,35.55,35.25,35.36,3804493,BK
2014-06-16,35.18,35.19,34.8,34.86,3922393,BK
2014-06-17,34.78,35.65,34.66,35.61,5047815,BK
2014-06-18,35.58,35.915,35.31,35.91,5368201,BK
2014-06-19,35.73,35.79,35.37,35.66,8834927,BK
2014-06-20,35.78,36.02,35.705,36.01,8181828,BK
2014-06-23,36.01,36.25,35.9,36.11,3976651,BK
2014-06-24,36.0,36.36,35.88,35.97,7717281,BK
2014-06-25,35.81,36.39,35.76,36.24,5765071,BK
2014-06-26,35.91,36.19,35.43,35.86,5476201,BK
2014-06-27,35.71,36.28,35.69,36.23,5864372,BK
2014-06-30,37.61,37.95,36.89,37.48,12206657,BK
2014-07-01,37.85,38.31,37.75,37.9,10110910,BK
2014-07-02,37.92,38.07,37.56,37.61,5241695,BK
2014-07-03,37.85,38.09,37.75,37.93,2739308,BK
2014-07-07,37.5,37.77,37.43,37.72,4301451,BK
2014-07-08,37.62,37.65,37.125,37.6,6016129,BK
