date,open,high,low,close,volume,Name
2014-10-02,54.62,55.25,53.59,54.76,7252836,WMB
2014-10-03,55.04,56.12,54.82,55.83,5676294,WMB
2014-10-06,55.9,55.9,54.77,55.17,3481953,WMB
2014-10-07,54.96,55.14,54.0,54.0,6248506,WMB
2014-10-08,54.0,54.0,51.6436,53.85,9292164,WMB
2014-10-09,53.55,53.87,49.84,50.18,16859977,WMB
2014-10-10,50.41,51.89,48.85,50.15,14298321,WMB
2014-10-13,50.0,50.91,47.86,47.89,10482870,WMB
2014-10-14,48.1,49.59,46.42,47.92,17603435,WMB
2014-10-15,47.38,49.78,46.15,49.71,14328440,WMB
2014-10-16,48.38,53.89,48.23,51.05,13002631,WMB
2014-10-17,51.67,53.28,51.67,52.1,12866861,WMB
2014-10-20,52.0,53.41,51.33,53.32,6991277,WMB
2014-10-21,53.88,54.88,53.5,54.74,9428564,WMB
2014-10-22,54.95,55.195,53.075,53.11,6118843,WMB
2014-10-23,53.48,54.36,52.96,53.1,5862050,WMB
2014-10-24,53.19,53.52,52.38,53.24,4639534,WMB
2014-10-27,53.7,54.09,52.14,53.42,7283409,WMB
2014-10-28,53.87,54.11,52.76,54.04,5190299,WMB
2014-10-29,54.54,54.7,53.76,54.57,3944584,WMB
2014-10-30,55.05,56.9999,54.39,55.0,8034090,WMB
2014-10-31,55.11,55.67,54.5,55.51,6103968,WMB
2014-11-03,55.52,56.81,55.24,55.68,5049916,WMB
2014-11-04,55.02,55.42,53.45,54.17,5849104,WMB
2014-11-05,54.54,54.7,53.76,54.57,3944584,WMB
2014-11-06,54.59,54.86,54.06,54.71,5277899,WMB
2014-11-07,54.74,55.5,54.7,55.38,4675169,WMB
2014-11-10,55.8,56.1,54.64,54.71,3818482,WMB
2014-11-11,54.71,55.44,54.19,55.12,3105992,WMB
2014-11-12,54.58,55.21,54.38,54.7,3938490,WMB
2014-11-13,54.59,54.6,53.3,53.88,7030892,WMB
2014-11-14,54.14,54.35,53.42,54.05,3365110,WMB
2014-11-17,53.64,54.7699,53.38,54.31,4835659,WMB
2014-11-18,54.44,55.08,54.23,54.54,5106637,WMB
2014-11-19,54.8,55.63,54.25,55.22,4270444,WMB
2014-11-20,55.17,55.8,55.14,55.46,3705811,WMB
2014-11-21,56.23,56.5,55.115,55.48,4193496,WMB
2014-11-24,55.5,55.8,54.54,54.77,6532289,WMB
2014-11-25,55.13,55.63,54.55,54.91,5340338,WMB
2014-11-26,54.77,55.23,54.4,54.85,3683089,WMB
2014-11-28,53.01,53.17,51.515,51.75,7422182,WMB
2014-12-01,51.35,51.72,49.2722,50.14,15046231,WMB
2014-12-02,50.29,51.65,49.77,50.7,8961594,WMB
2014-12-03,50.42,51.47,50.13,51.12,5935248,WMB
2014-12-04,50.78,51.65,50.77,51.13,5470096,WMB
2014-12-05,50.92,51.26,49.96,50.04,6028092,WMB
2014-12-08,49.35,49.77,46.37,46.67,20347583,WMB
2014-12-09,46.55,47.39,45.62,47.23,11331583,WMB
2014-12-10,46.08,46.19,44.335,44.73,16585394,WMB
2014-12-11,44.83,45.84,43.93,44.13,13387729,WMB
2014-12-12,43.47,44.1843,42.725,42.76,25538033,WMB
2014-12-15,43.32,43.45,41.69,42.14,12630693,WMB
2014-12-16,41.36,43.2,41.21,41.84,11683356,WMB
2014-12-17,42.01,43.98,41.91,43.63,20588423,WMB
2014-12-18,45.18,45.48,43.72,44.8,14451265,WMB
2014-12-19,45.12,46.07,44.85,46.0,12110395,WMB
2014-12-22,45.839,45.84,44.76,45.64,7062760,WMB
2014-12-23,45.98,46.06,45.335,45.73,8439959,WMB
2014-12-24,45.37,45.78,45.11,45.35,4328286,WMB
2014-12-26,45.5,46.0,45.185,45.63,4291133,WMB
2014-12-29,45.77,46.14,45.28,45.64,6846675,WMB
