date,open,high,low,close,volume,Name
2017-02-17,41.95,42.64,41.76,41.82,1966959,NFX
2017-02-21,42.35,42.93,42.18,42.49,2874036,NFX
2017-02-22,39.11,40.82,38.01,39.07,12555337,NFX
2017-02-23,39.76,39.961,37.4,37.84,5961583,NFX
2017-02-24,37.41,37.89,36.47,36.74,4269860,NFX
2017-02-27,37.09,37.35,36.72,36.79,3353863,NFX
2017-02-28,36.45,36.91,36.185,36.46,3560338,NFX
2017-03-01,36.97,37.16,36.18,36.74,5567418,NFX
2017-03-02,36.53,37.17,36.408,36.77,3843165,NFX
2017-03-03,36.92,37.2,36.51,36.57,1710345,NFX
2017-03-06,36.55,36.55,36.09,36.19,2998707,NFX
2017-03-07,36.44,36.75,35.7,35.86,4318126,NFX
2017-03-08,35.59,35.95,33.89,33.92,5523308,NFX
2017-03-09,33.72,34.67,33.48,34.57,3411216,NFX
2017-03-10,34.92,35.01,33.98,34.31,2629956,NFX
2017-03-13,34.32,34.78,34.14,34.51,3001391,NFX
2017-03-14,33.88,34.44,33.07,34.39,5009040,NFX
2017-03-15,34.97,35.27,34.25,35.12,2855120,NFX
2017-03-16,35.32,35.6,34.61,34.88,2386549,NFX
2017-03-17,34.97,35.26,34.34,34.48,4201087,NFX
2017-03-20,34.11,34.595,33.65,34.51,3267198,NFX
2017-03-21,34.67,34.79,33.7,34.05,2602214,NFX
2017-03-22,33.86,34.04,33.27,33.36,2601621,NFX
2017-03-23,33.26,33.75,33.12,33.5,3314474,NFX
2017-03-24,33.72,33.76,33.16,33.5,2238858,NFX
2017-03-27,33.12,34.72,33.0,34.45,4546032,NFX
2017-03-28,34.62,35.85,34.62,35.74,3366181,NFX
2017-03-29,35.58,37.24,35.52,36.3,3331745,NFX
2017-03-30,36.57,37.11,36.17,36.71,5335053,NFX
2017-03-31,36.29,37.22,36.2,36.91,2990475,NFX
2017-04-03,36.88,36.93,36.07,36.66,2334788,NFX
2017-04-04,36.83,37.15,36.32,37.14,2129898,NFX
2017-04-05,37.61,37.61,36.11,36.17,2764351,NFX
2017-04-06,36.53,37.03,36.4,36.79,1779439,NFX
2017-04-07,36.91,37.02,36.31,36.35,2294655,NFX
2017-04-10,36.58,36.915,36.48,36.74,1519846,NFX
2017-04-11,36.68,37.15,36.31,37.01,1554226,NFX
2017-04-12,36.94,37.43,36.005,36.2,2179422,NFX
2017-04-13,36.33,36.6,35.27,35.39,2433158,NFX
2017-04-17,35.39,36.01,35.13,35.95,2332298,NFX
2017-04-18,35.66,36.51,35.45,35.79,2265120,NFX
2017-04-19,35.76,35.99,34.41,34.55,3837739,NFX
2017-04-20,34.68,35.335,34.59,34.9,2054469,NFX
2017-04-21,34.76,35.13,34.4,34.87,1842042,NFX
2017-04-24,35.44,35.54,34.81,35.12,2041707,NFX
2017-04-25,35.17,35.925,34.93,35.88,2039389,NFX
2017-04-26,35.53,36.51,35.42,35.65,1741785,NFX
2017-04-27,35.26,35.35,34.09,35.04,2151698,NFX
2017-04-28,35.46,35.46,34.565,34.62,2289653,NFX
2017-05-01,34.57,35.06,34.44,34.61,1732415,NFX
2017-05-02,34.85,35.14,33.85,34.02,4037813,NFX
2017-05-03,36.54,37.0,34.11,35.53,4802335,NFX
2017-05-04,34.81,34.81,33.31,33.65,5634011,NFX
2017-05-05,33.86,34.855,33.41,34.59,3445004,NFX
2017-05-08,34.82,35.17,34.36,34.89,2879639,NFX
2017-05-09,35.04,35.07,33.87,34.05,3328024,NFX
2017-05-10,34.84,35.61,34.4,35.28,3444624,NFX
2017-05-11,35.3,35.46,34.6,34.65,2863413,NFX
2017-05-12,34.49,34.84,34.07,34.76,2320521,NFX
2017-05-15,35.74,35.99,34.96,35.14,2044184,NFX
2017-05-16,35.28,35.45,34.425,34.59,2486789,NFX
