date,open,high,low,close,volume,Name
2015-01-14,95.69,100.98,95.57,100.66,4238840,CXO
2015-01-15,103.56,105.02,100.27,100.51,2788697,CXO
2015-01-16,101.58,106.59,101.34,105.0,1996231,CXO
2015-01-20,104.53,105.95,99.54,105.67,1682682,CXO
2015-01-21,107.4,110.165,106.445,108.49,2178307,CXO
2015-01-22,109.65,109.65,104.425,106.4,2779492,CXO
2015-01-23,105.98,110.78,105.31,106.72,1905841,CXO
2015-01-26,107.21,110.72,105.305,110.66,1570550,CXO
2015-01-27,110.19,113.865,109.46,112.57,2234475,CXO
2015-01-28,112.08,112.934,106.2,106.46,2432612,CXO
2015-01-29,107.27,108.294,103.28,106.46,1786590,CXO
2015-01-30,105.43,112.85,104.69,110.85,1611282,CXO
2015-02-02,111.66,116.625,111.66,116.02,1855054,CXO
2015-02-03,118.25,119.82,111.57,115.72,3842437,CXO
2015-02-04,113.04,113.9,108.694,109.81,1968481,CXO
2015-02-05,111.91,113.86,110.71,113.04,1875093,CXO
2015-02-06,114.35,115.64,112.22,114.48,1549967,CXO
2015-02-09,115.3,116.89,111.96,112.04,1807053,CXO
2015-02-10,112.23,112.31,107.592,110.25,1776220,CXO
2015-02-11,107.45,111.17,104.34,110.98,1991237,CXO
2015-02-12,113.41,117.34,113.41,115.6,1605765,CXO
2015-02-13,117.34,118.99,114.72,117.11,1365768,CXO
2015-02-17,116.36,118.77,114.78,118.16,1114952,CXO
2015-02-18,116.33,119.9416,115.75,118.26,1390617,CXO
2015-02-19,112.54,120.075,112.26,118.37,1689005,CXO
2015-02-20,118.7,119.235,115.78,117.22,1130635,CXO
2015-02-23,114.9,118.41,114.18,117.07,1177522,CXO
2015-02-24,118.41,118.7,112.86,113.35,2247713,CXO
2015-02-25,112.8,117.24,111.83,116.78,1421072,CXO
2015-02-26,122.14,122.14,110.68,112.97,2621343,CXO
2015-02-27,109.25,111.33,107.87,108.92,5361886,CXO
2015-03-02,109.5,114.49,106.96,113.92,3310317,CXO
2015-03-03,114.0,116.79,113.83,114.78,1546210,CXO
2015-03-04,115.67,116.0699,110.14,114.16,1484766,CXO
2015-03-05,114.39,114.6,112.69,113.46,960668,CXO
2015-03-06,111.65,113.14,110.87,111.11,1121312,CXO
2015-03-09,111.38,112.66,109.75,110.49,1229700,CXO
2015-03-10,108.0,110.61,106.52,106.59,1948540,CXO
2015-03-11,106.92,108.85,106.29,107.82,1246610,CXO
2015-03-12,108.92,109.0,106.35,106.76,1102277,CXO
2015-03-13,105.59,106.42,103.19,105.49,1805394,CXO
2015-03-16,104.59,108.33,103.78,108.28,1170865,CXO
2015-03-17,107.57,108.751,105.78,105.84,943813,CXO
2015-03-18,104.45,108.845,103.95,107.4,2626553,CXO
2015-03-19,105.13,106.49,104.25,106.2,1140658,CXO
2015-03-20,107.22,109.545,105.92,108.18,1529674,CXO
2015-03-23,108.93,109.61,105.65,105.73,1010064,CXO
2015-03-24,105.65,106.99,105.06,106.24,921998,CXO
2015-03-25,107.3,109.14,105.75,108.45,1222638,CXO
2015-03-26,110.32,113.7,110.32,111.77,1913972,CXO
2015-03-27,110.56,112.9,109.47,112.84,1428535,CXO
2015-03-30,113.97,115.99,113.26,114.99,1349611,CXO
2015-03-31,113.59,116.94,113.53,115.92,1678032,CXO
2015-04-01,116.75,120.28,116.02,118.13,1606115,CXO
2015-04-02,118.62,121.0499,117.91,119.35,1868315,CXO
2015-04-06,120.54,122.69,119.03,121.16,1675335,CXO
2015-04-07,121.12,122.89,120.26,121.0,1410876,CXO
2015-04-08,124.35,124.35,119.0,119.75,1197719,CXO
2015-04-09,120.5,122.65,119.86,122.2,1281587,CXO
2015-04-10,122.8,122.8,120.11,120.91,1047301,CXO
2015-04-13,121.57,122.25,118.68,119.44,582295,CXO
