date,open,high,low,close,volume,Name
2013-06-13,161.2,166.39,161.07,165.82,3769073,GS
2013-06-14,165.74,166.1099,162.91,162.92,2970563,GS
2013-06-17,164.08,165.67,162.905,164.11,2628240,GS
2013-06-18,164.15,164.8699,163.05,164.15,2059734,GS
2013-06-19,164.16,164.93,161.51,161.56,3554203,GS
2013-06-20,159.15,159.99,154.84,155.41,6488769,GS
2013-06-21,157.0,157.26,152.3,154.25,5390489,GS
2013-06-24,151.9899,152.6,148.71,150.78,4012960,GS
2013-06-25,152.45,154.31,151.55,153.06,3274809,GS
2013-06-26,154.48,154.56,150.75,151.66,3580307,GS
2013-06-27,153.03,154.99,152.61,153.51,2654849,GS
2013-06-28,152.69,152.77,151.0,151.25,3013155,GS
2013-07-01,152.78,154.1,151.7,151.75,2494163,GS
2013-07-02,151.16,153.19,149.9,150.92,3091265,GS
2013-07-03,149.62,151.42,149.28,150.43,1270376,GS
2013-07-05,152.3,153.29,151.5,153.24,2243650,GS
2013-07-08,154.58,154.8,152.88,153.81,2700264,GS
2013-07-09,154.99,157.44,153.17,156.94,3128249,GS
2013-07-10,156.57,157.6225,154.67,155.83,2445210,GS
2013-07-11,158.5,159.74,156.11,157.71,2966333,GS
2013-07-12,158.62,160.28,158.555,160.11,2844627,GS
2013-07-15,162.8,163.39,161.16,163.0,4129976,GS
2013-07-16,163.92,164.3,159.43,160.24,5972427,GS
2013-07-17,159.84,161.99,159.5,161.5,3715484,GS
2013-07-18,161.58,164.58,161.5,164.06,3461828,GS
2013-07-19,163.75,164.85,162.58,164.36,3329695,GS
2013-07-22,163.95,166.33,163.88,166.25,2741316,GS
2013-07-23,166.5,167.41,165.48,166.26,2545591,GS
2013-07-24,166.75,166.89,164.44,165.04,2546792,GS
2013-07-25,164.28,166.0,163.69,165.91,2235168,GS
2013-07-26,165.05,165.65,164.27,165.26,2372436,GS
2013-07-29,164.63,164.826,162.02,163.17,2824153,GS
2013-07-30,163.49,164.01,162.33,162.43,2553251,GS
2013-07-31,162.53,165.97,162.43,164.03,3700336,GS
2013-08-01,165.74,167.895,164.88,167.49,3252883,GS
2013-08-02,166.83,167.899,166.46,167.62,1866749,GS
2013-08-05,167.28,169.69,166.441,168.32,2622780,GS
2013-08-06,168.07,168.28,164.47,164.78,3598714,GS
2013-08-07,164.0,164.23,162.05,163.45,2131822,GS
2013-08-08,164.75,166.43,162.83,162.84,2818374,GS
2013-08-09,162.4,164.1,162.02,162.13,2012031,GS
2013-08-12,161.73,162.38,160.55,161.69,1982134,GS
2013-08-13,161.99,164.55,160.95,163.71,2309645,GS
2013-08-14,163.85,164.8,162.9305,163.34,1667444,GS
2013-08-15,161.91,161.97,160.07,160.75,2206861,GS
2013-08-16,160.28,162.29,160.03,160.66,2024311,GS
2013-08-19,160.17,160.79,158.53,158.63,2228426,GS
2013-08-20,158.72,160.028,157.78,159.56,2295309,GS
2013-08-21,158.78,159.2299,156.51,157.11,3053776,GS
2013-08-22,157.81,159.66,157.2,159.41,2302684,GS
2013-08-23,159.59,159.788,158.0,158.65,1500137,GS
2013-08-26,158.41,160.7,157.75,157.9,1884881,GS
2013-08-27,155.72,156.53,152.93,153.23,3671279,GS
2013-08-28,153.0,154.15,151.45,152.97,2343206,GS
2013-08-29,152.37,154.68,152.09,153.63,2132986,GS
2013-08-30,153.77,153.9825,151.33,152.13,2233990,GS
2013-09-03,154.48,156.038,153.52,154.76,2464782,GS
2013-09-04,154.76,157.25,154.35,155.74,2194219,GS
2013-09-05,155.99,158.05,155.57,156.17,2446517,GS
2013-09-06,156.98,157.71,153.42,156.66,2463985,GS
2013-09-09,157.41,159.7,157.16,159.49,2151025,GS
