date,open,high,low,close,volume,Name
2015-01-08,139.36,145.25,138.6,141.41,2491167,PXD
2015-01-09,141.57,144.57,140.06,142.52,1593288,PXD
2015-01-12,139.48,139.56,133.95,134.93,2511039,PXD
2015-01-13,135.23,140.41,135.04,137.89,3051215,PXD
2015-01-14,135.99,142.4199,134.6,142.23,3205560,PXD
2015-01-15,145.09,147.61,141.17,141.31,3074520,PXD
2015-01-16,142.88,150.74,141.88,149.97,4083755,PXD
2015-01-20,146.8,148.3,144.31,147.38,2182606,PXD
2015-01-21,149.21,154.315,148.35,152.94,1482215,PXD
2015-01-22,154.21,154.49,148.0,152.46,1714332,PXD
2015-01-23,152.38,156.06,151.9301,152.86,1789571,PXD
2015-01-26,152.91,155.48,150.7501,155.03,1476402,PXD
2015-01-27,153.83,156.61,152.36,155.12,1444560,PXD
2015-01-28,154.35,154.35,144.04,144.55,2467360,PXD
2015-01-29,147.0,147.0,141.71,146.26,1840209,PXD
2015-01-30,145.57,151.81,144.31,150.53,2411958,PXD
2015-02-02,153.5,158.45,153.06,157.12,2690648,PXD
2015-02-03,160.15,162.8299,157.78,161.62,3476108,PXD
2015-02-04,159.17,160.86,155.36,157.51,2271191,PXD
2015-02-05,159.98,162.2,157.15,158.59,2170217,PXD
2015-02-06,160.05,160.26,154.28,156.65,2540891,PXD
2015-02-09,157.99,159.665,153.59,154.12,3540206,PXD
2015-02-10,154.01,154.9,149.78,153.12,3120339,PXD
2015-02-11,143.69,151.23,143.24,146.97,5715641,PXD
2015-02-12,149.43,151.98,147.81,148.14,3686560,PXD
2015-02-13,151.64,158.215,150.0,157.85,3421525,PXD
2015-02-17,155.23,158.72,154.89,157.66,1670353,PXD
2015-02-18,155.38,161.26,155.38,156.95,2011825,PXD
2015-02-19,151.35,160.83,151.2,160.16,2347048,PXD
2015-02-20,159.85,160.63,157.855,158.76,1973280,PXD
2015-02-23,158.55,158.55,153.68,156.2,1928080,PXD
2015-02-24,157.03,158.13,154.93,157.37,1655945,PXD
2015-02-25,157.03,161.42,155.78,160.35,1333991,PXD
2015-02-26,159.4,160.43,155.0,156.03,1543720,PXD
2015-02-27,156.05,156.5,151.92,152.52,1533103,PXD
2015-03-02,151.93,155.45,150.59,154.75,1138872,PXD
2015-03-03,155.24,161.5,155.01,159.5,2612160,PXD
2015-03-04,159.0,163.36,156.69,163.01,3339429,PXD
2015-03-05,162.01,162.8,160.37,160.44,2467934,PXD
2015-03-06,158.0,160.47,155.51,156.17,1951012,PXD
2015-03-09,156.2,157.08,153.0,153.21,1204896,PXD
2015-03-10,151.95,155.27,151.53,151.98,2149524,PXD
2015-03-11,152.11,154.95,151.33,153.14,1566586,PXD
2015-03-12,154.56,155.41,152.6401,153.27,1840257,PXD
2015-03-13,151.07,154.97,150.7,154.64,2402862,PXD
2015-03-16,154.14,157.12,151.88,157.0,1887842,PXD
2015-03-17,156.1,158.17,154.35,156.52,1791937,PXD
2015-03-18,155.08,160.85,152.81,158.25,2825309,PXD
2015-03-19,155.5,159.17,154.77,158.74,1543139,PXD
2015-03-20,161.22,164.539,160.05,163.56,2700394,PXD
2015-03-23,163.43,164.81,158.99,159.01,1398148,PXD
2015-03-24,159.32,159.9,156.0,158.0,1726472,PXD
2015-03-25,159.83,163.32,159.06,162.05,1619670,PXD
2015-03-26,164.9,167.3,163.74,164.01,2620084,PXD
2015-03-27,162.08,165.09,161.4001,163.61,1476463,PXD
2015-03-30,166.13,167.06,163.64,166.5,1337878,PXD
2015-03-31,164.05,166.3,163.41,163.51,1686633,PXD
2015-04-01,164.94,169.107,164.92,166.88,1931331,PXD
2015-04-02,167.03,172.27,166.16,170.94,2524564,PXD
2015-04-06,171.48,174.22,171.48,173.58,1845808,PXD
2015-04-07,173.31,175.33,171.77,171.86,1349245,PXD
