date,open,high,low,close,volume,Name
2014-05-08,130.17,131.27,130.17,130.57,2988854,BA
2014-05-09,130.26,131.33,129.88,131.1,2544165,BA
2014-05-12,131.82,132.99,131.64,132.6,3288554,BA
2014-05-13,133.01,133.83,132.86,133.45,3132290,BA
2014-05-14,133.8,133.97,132.69,132.99,2884647,BA
2014-05-15,132.7,132.86,130.561,131.21,3597638,BA
2014-05-16,131.31,131.71,130.03,130.81,2964672,BA
2014-05-19,130.42,132.07,130.35,131.35,2103213,BA
2014-05-20,130.94,131.5983,129.07,129.58,2996348,BA
2014-05-21,130.43,131.43,130.04,130.96,2476186,BA
2014-05-22,131.66,132.48,131.27,131.84,2370809,BA
2014-05-23,132.0,132.5793,131.93,132.41,1956559,BA
2014-05-27,133.09,134.21,132.87,134.17,3086912,BA
2014-05-28,134.17,135.15,134.17,134.33,2609712,BA
2014-05-29,134.71,135.2,134.43,135.14,2234120,BA
2014-05-30,134.67,135.44,134.04,135.25,2762624,BA
2014-06-02,135.5,136.03,134.77,135.9,2630152,BA
2014-06-03,135.8,136.53,135.62,135.88,2468882,BA
2014-06-04,135.54,135.55,134.59,135.33,2601922,BA
2014-06-05,135.65,137.377,135.65,136.82,3493276,BA
2014-06-06,137.39,138.25,137.12,138.25,2711659,BA
2014-06-09,138.25,138.39,137.5001,137.96,2585342,BA
2014-06-10,137.59,137.75,136.29,137.25,2370554,BA
2014-06-11,135.25,135.53,133.82,134.1,5558856,BA
2014-06-12,133.86,134.17,131.64,132.19,3831603,BA
2014-06-13,132.53,132.95,131.55,132.29,2376911,BA
2014-06-16,132.2,133.13,131.65,132.54,2169076,BA
2014-06-17,132.1,133.05,131.72,132.45,2223350,BA
2014-06-18,132.61,132.67,131.03,132.48,2865125,BA
2014-06-19,132.48,132.93,131.8,132.82,2795278,BA
2014-06-20,133.48,134.08,132.09,132.1,8086238,BA
2014-06-23,132.32,132.53,130.65,130.85,4436368,BA
2014-06-24,130.5,131.2397,129.0,129.15,4322064,BA
2014-06-25,129.04,129.14,126.28,127.06,7930180,BA
2014-06-26,127.41,128.44,126.359,128.02,3929845,BA
2014-06-27,128.07,128.778,127.56,128.54,3688198,BA
2014-06-30,127.91,127.91,126.2,127.23,5714756,BA
2014-07-01,127.66,128.33,127.36,128.15,3776278,BA
2014-07-02,128.15,128.5,127.34,127.62,2859242,BA
2014-07-03,127.99,128.62,127.7,128.51,1997530,BA
2014-07-07,128.1,129.5,127.77,129.09,3161772,BA
2014-07-08,128.89,128.97,125.92,126.79,5725199,BA
2014-07-09,128.31,128.32,125.91,126.79,8025001,BA
2014-07-10,125.54,127.63,125.1158,126.79,3936933,BA
2014-07-11,127.18,128.24,126.36,128.09,3194698,BA
2014-07-14,128.91,130.58,128.755,129.52,5271166,BA
2014-07-15,130.31,130.31,128.34,129.1,4916677,BA
2014-07-16,129.56,129.56,127.1425,127.42,5265197,BA
2014-07-17,127.21,128.18,125.79,125.88,5296017,BA
2014-07-18,126.38,127.82,126.25,127.64,3107465,BA
2014-07-21,127.3,128.42,126.77,128.3,2742998,BA
2014-07-22,128.99,130.01,128.58,129.74,5107214,BA
2014-07-23,127.79,128.4,126.02,126.71,12326310,BA
2014-07-24,125.92,126.05,124.0,124.4,10307154,BA
2014-07-25,124.48,124.53,122.41,123.2,6124206,BA
2014-07-28,123.44,124.56,122.16,123.06,4982485,BA
2014-07-29,123.31,123.63,122.2036,122.32,4101880,BA
2014-07-30,123.2,123.8,121.76,122.29,4049024,BA
2014-07-31,121.47,122.05,120.41,120.48,5591290,BA
2014-08-01,120.45,121.71,119.64,120.38,5852726,BA
2014-08-04,120.8,121.19,119.77,119.93,4671123,BA
