date,open,high,low,close,volume,Name
2016-08-10,103.74,103.83,103.23,103.74,579715,CME
2016-08-11,103.71,103.71,102.84,103.32,1175226,CME
2016-08-12,102.94,103.86,102.86,103.81,834590,CME
2016-08-15,103.89,104.94,103.56,104.91,1169746,CME
2016-08-16,104.5,104.5,103.82,103.98,684234,CME
2016-08-17,103.98,105.82,103.92,105.81,1212451,CME
2016-08-18,105.87,106.33,105.77,106.33,941036,CME
2016-08-19,106.26,106.36,105.44,105.9,938421,CME
2016-08-22,105.64,106.46,105.285,105.79,970791,CME
2016-08-23,106.02,106.31,105.76,106.03,671349,CME
2016-08-24,105.8,106.14,105.39,105.82,702965,CME
2016-08-25,105.73,105.9,105.02,105.62,972160,CME
2016-08-26,105.89,106.21,105.1475,105.88,1152445,CME
2016-08-29,105.8,108.75,105.8,107.35,1580666,CME
2016-08-30,107.16,107.84,106.31,107.84,1307839,CME
2016-08-31,107.92,109.62,107.8,108.35,2157203,CME
2016-09-01,108.53,109.65,108.22,108.7,1593809,CME
2016-09-02,109.07,109.52,108.06,108.51,1166031,CME
2016-09-06,108.47,108.715,107.01,107.7,1258513,CME
2016-09-07,106.9,107.16,105.53,106.81,1103659,CME
2016-09-08,106.39,106.95,106.31,106.48,899859,CME
2016-09-09,106.04,107.67,106.0,106.05,1476494,CME
2016-09-12,105.87,108.37,105.62,108.18,1615807,CME
2016-09-13,107.38,108.295,106.91,107.78,1629704,CME
2016-09-14,107.95,108.23,107.3701,107.55,1656070,CME
2016-09-15,107.46,109.58,107.46,109.28,1150618,CME
2016-09-16,109.01,109.8,108.37,109.65,2220874,CME
2016-09-19,109.95,110.35,109.68,109.76,1157418,CME
2016-09-20,109.9,110.34,108.94,108.94,1211367,CME
2016-09-21,108.98,109.65,108.22,108.91,1830397,CME
2016-09-22,109.32,109.44,108.26,108.42,1151014,CME
2016-09-23,108.01,108.22,106.36,106.49,1787501,CME
2016-09-26,106.18,106.18,105.03,105.27,1373650,CME
2016-09-27,105.52,106.25,105.04,105.71,1506261,CME
2016-09-28,105.56,106.41,104.74,106.32,1697362,CME
2016-09-29,106.01,106.57,104.2,104.72,2987809,CME
2016-09-30,105.5,105.58,104.27,104.52,2069677,CME
2016-10-03,104.09,104.78,103.761,104.07,1077394,CME
2016-10-04,104.31,104.71,103.09,103.93,1422096,CME
2016-10-05,104.23,104.47,103.19,104.06,1466460,CME
2016-10-06,104.0,104.53,103.72,104.19,1309052,CME
2016-10-07,103.95,104.33,103.43,103.82,844120,CME
2016-10-10,104.25,104.6,103.77,104.11,1087868,CME
2016-10-11,104.12,104.47,103.64,103.93,1334388,CME
2016-10-12,103.74,104.58,103.59,104.27,937868,CME
2016-10-13,103.63,104.22,103.2411,103.92,977155,CME
2016-10-14,104.28,105.65,104.02,105.44,1313840,CME
2016-10-17,105.54,105.54,103.62,103.73,884805,CME
2016-10-18,104.18,104.63,103.5,104.09,637943,CME
2016-10-19,104.0,104.41,103.5408,103.93,584654,CME
2016-10-20,103.83,104.26,103.65,103.65,931406,CME
2016-10-21,103.13,104.22,103.01,104.09,976187,CME
2016-10-24,104.45,104.5,103.47,103.54,1052596,CME
2016-10-25,103.15,104.01,103.15,103.33,995042,CME
2016-10-26,102.99,103.77,102.42,102.84,1663649,CME
2016-10-27,100.64,101.42,99.19,100.12,2403532,CME
2016-10-28,100.12,100.71,99.18,99.91,1100678,CME
2016-10-31,100.21,100.6575,99.51,100.1,1146100,CME
2016-11-01,100.53,100.68,98.95,99.64,1430710,CME
2016-11-02,99.74,101.65,99.58,101.19,1470408,CME
2016-11-03,104.06,104.13,101.68,103.01,2910400,CME
