date,open,high,low,close,volume,Name
2015-07-30,69.35,69.68,68.9,69.62,2939970,TJX
2015-07-31,69.84,69.98,69.51,69.82,2866670,TJX
2015-08-03,70.0,70.28,69.02,69.36,2799385,TJX
2015-08-04,69.32,69.83,69.23,69.56,1664610,TJX
2015-08-05,69.94,70.59,69.89,70.18,1286828,TJX
2015-08-06,70.08,70.364,68.94,69.49,2174069,TJX
2015-08-07,69.57,69.69,68.89,69.63,1746149,TJX
2015-08-10,70.05,70.52,69.96,70.17,2026282,TJX
2015-08-11,69.64,70.2,69.53,69.97,2009072,TJX
2015-08-12,69.64,70.32,68.595,70.07,2902383,TJX
2015-08-13,70.0,71.3,69.61,70.57,3481549,TJX
2015-08-14,70.51,70.71,70.04,70.6,2437296,TJX
2015-08-17,70.52,71.84,70.16,71.61,4446942,TJX
2015-08-18,74.78,76.93,74.75,76.78,9652283,TJX
2015-08-19,75.18,76.0,74.01,74.87,6850254,TJX
2015-08-20,74.14,75.26,74.0,74.33,3688258,TJX
2015-08-21,73.51,73.98,71.47,71.55,5071677,TJX
2015-08-24,67.58,71.72,67.25,69.43,6861913,TJX
2015-08-25,71.2,71.31,68.79,68.85,5212844,TJX
2015-08-26,70.34,70.86,68.4,70.81,5123375,TJX
2015-08-27,71.3,71.63,70.03,71.44,3372796,TJX
2015-08-28,71.07,71.7,70.33,70.72,4482628,TJX
2015-08-31,70.61,71.03,70.04,70.32,2740746,TJX
2015-09-01,69.05,70.31,69.0,69.39,3488201,TJX
2015-09-02,70.34,70.86,69.64,70.84,3048960,TJX
2015-09-03,71.0,72.1821,70.69,71.44,3028090,TJX
2015-09-04,70.53,71.18,70.29,70.76,2218502,TJX
2015-09-08,71.9,72.39,70.95,72.34,2913873,TJX
2015-09-09,72.57,72.89,70.88,71.06,2303011,TJX
2015-09-10,70.83,71.93,70.81,71.49,2336075,TJX
2015-09-11,71.18,71.84,70.83,71.8,2294461,TJX
2015-09-14,71.75,71.96,71.02,71.21,2024119,TJX
2015-09-15,71.26,71.37,70.53,70.97,3167280,TJX
2015-09-16,70.92,71.66,70.32,71.57,2863515,TJX
2015-09-17,72.4,73.49,72.06,72.54,4750494,TJX
2015-09-18,71.86,72.26,71.111,71.36,4872981,TJX
2015-09-21,71.7,72.3,71.46,71.97,2016924,TJX
2015-09-22,71.3,71.45,70.55,71.22,3138304,TJX
2015-09-23,71.15,71.58,70.87,71.16,1746389,TJX
2015-09-24,70.4,71.54,70.37,71.23,2079856,TJX
2015-09-25,71.8,71.9,70.45,70.96,2605089,TJX
2015-09-28,70.58,70.93,69.0,69.09,2370759,TJX
2015-09-29,69.0,69.61,68.53,69.48,3621444,TJX
2015-09-30,70.1,71.54,69.62,71.42,4657729,TJX
2015-10-01,71.42,71.63,69.88,70.8,3203541,TJX
2015-10-02,69.94,71.38,69.29,71.38,2930742,TJX
2015-10-05,71.79,71.99,70.33,71.53,3775987,TJX
2015-10-06,71.83,72.05,70.45,70.77,2352116,TJX
2015-10-07,71.24,72.0,70.84,71.9,4012861,TJX
2015-10-08,71.59,72.74,71.35,72.23,2393503,TJX
2015-10-09,72.05,72.91,71.59,72.78,2377888,TJX
2015-10-12,73.0,73.935,72.89,73.58,2442494,TJX
2015-10-13,73.41,73.8,72.53,72.74,2228549,TJX
2015-10-14,72.83,73.45,71.41,71.77,2945696,TJX
2015-10-15,71.86,71.98,70.54,71.73,3589872,TJX
2015-10-16,72.08,72.9,71.74,72.43,2672406,TJX
2015-10-19,72.42,72.94,72.19,72.92,2211161,TJX
2015-10-20,72.92,73.31,72.7,73.01,2242340,TJX
2015-10-21,73.34,73.375,72.19,72.41,1833793,TJX
2015-10-22,72.87,74.01,72.38,73.9,2806608,TJX
2015-10-23,74.61,74.61,71.08,71.76,3727884,TJX
