date,open,high,low,close,volume,Name
2017-08-02,29.19,29.28,28.49,28.72,5361543,CF
2017-08-03,28.39,30.78,27.77,30.71,9932048,CF
2017-08-04,30.86,32.37,30.85,32.21,8358466,CF
2017-08-07,32.35,32.35,31.26,31.93,4183970,CF
2017-08-08,31.86,32.22,31.28,31.49,5247849,CF
2017-08-09,31.24,31.915,31.131,31.88,3585937,CF
2017-08-10,31.6,32.59,30.66,30.76,6247604,CF
2017-08-11,30.57,30.84,30.21,30.51,3853833,CF
2017-08-14,30.8,30.8,30.2,30.22,2369447,CF
2017-08-15,30.07,30.415,29.6,30.3,2819898,CF
2017-08-16,30.3,30.74,30.04,30.21,2348502,CF
2017-08-17,30.18,30.3,29.06,29.16,4758697,CF
2017-08-18,29.08,29.37,28.55,29.03,3399458,CF
2017-08-21,29.09,29.37,28.89,29.18,2153972,CF
2017-08-22,29.2,29.62,29.13,29.24,2849055,CF
2017-08-23,28.7,28.85,28.47,28.83,2052743,CF
2017-08-24,28.94,29.17,28.645,29.03,3037998,CF
2017-08-25,29.19,29.19,28.83,28.98,2082777,CF
2017-08-28,29.1,29.46,28.79,29.03,4411776,CF
2017-08-29,28.7,28.85,28.47,28.83,2052743,CF
2017-08-30,28.8,29.145,28.56,28.94,2158544,CF
2017-08-31,29.11,29.32,28.79,28.99,3119674,CF
2017-09-01,28.99,30.08,28.89,29.98,3970028,CF
2017-09-05,30.0,30.39,28.95,29.08,4943554,CF
2017-09-06,29.26,31.35,29.21,31.2,5988856,CF
2017-09-07,31.2,31.8,30.91,31.68,3975404,CF
2017-09-08,31.65,32.27,31.47,32.04,3834917,CF
2017-09-11,32.3,32.76,31.96,32.31,3500312,CF
2017-09-12,32.5,33.56,31.92,32.19,5621548,CF
2017-09-13,32.3,32.47,31.75,32.1,2184934,CF
2017-09-14,32.07,32.44,31.901,32.36,3406320,CF
2017-09-15,32.28,33.0,32.24,32.89,4863973,CF
2017-09-18,33.47,36.51,33.32,35.1,10287755,CF
2017-09-19,35.25,36.13,35.2,35.54,5590029,CF
2017-09-20,35.63,36.01,34.86,35.19,4621334,CF
2017-09-21,35.14,36.1,35.015,35.96,3249516,CF
2017-09-22,35.83,35.99,35.125,35.23,3144631,CF
2017-09-25,35.45,36.01,35.23,35.91,3658589,CF
2017-09-26,35.78,35.875,34.33,34.88,5100139,CF
2017-09-27,34.88,35.35,34.39,35.09,3814905,CF
2017-09-28,35.28,35.79,34.43,34.84,4498976,CF
2017-09-29,34.72,35.2,34.11,35.16,4052800,CF
2017-10-02,35.11,35.53,34.69,35.4,3315658,CF
2017-10-03,35.53,35.72,35.03,35.39,3332800,CF
2017-10-04,35.42,35.86,34.91,35.1,2334356,CF
2017-10-05,35.17,35.25,34.83,35.03,2198986,CF
2017-10-06,34.87,34.9,33.98,34.2,3331542,CF
2017-10-09,34.36,34.68,33.93,34.44,2712409,CF
2017-10-10,34.44,34.56,34.05,34.48,2979818,CF
2017-10-11,34.5,34.955,33.9499,34.91,5852078,CF
2017-10-12,34.92,35.87,34.91,35.84,4026636,CF
2017-10-13,36.07,37.0,35.93,36.8,6124125,CF
2017-10-16,36.76,37.29,36.47,36.89,4278227,CF
2017-10-17,36.9,37.39,36.47,37.0,4643565,CF
2017-10-18,37.02,37.31,36.26,36.83,3160943,CF
2017-10-19,36.54,36.77,36.01,36.33,3192830,CF
2017-10-20,36.75,37.02,36.36,36.99,3194019,CF
2017-10-23,36.9,37.19,36.28,36.31,2500953,CF
2017-10-24,36.74,37.68,36.56,37.61,3257379,CF
2017-10-25,37.47,38.01,37.17,37.69,3033933,CF
2017-10-26,37.31,37.535,36.62,37.45,2317350,CF
