date,open,high,low,close,volume,Name
2014-08-11,55.02,55.15,54.385,54.46,2879243,TJX
2014-08-12,54.33,54.63,54.12,54.21,3250910,TJX
2014-08-13,54.1,54.13,53.27,53.34,5251853,TJX
2014-08-14,53.67,54.09,53.37,53.96,3902132,TJX
2014-08-15,54.03,54.03,53.0,53.14,4232964,TJX
2014-08-18,53.59,54.34,53.43,53.9,5334260,TJX
2014-08-19,56.73,59.5,56.49,58.56,15918965,TJX
2014-08-20,58.25,59.695,57.94,59.4,8254602,TJX
2014-08-21,59.4,59.5,58.62,58.91,4592745,TJX
2014-08-22,59.01,59.47,58.97,59.36,3769172,TJX
2014-08-25,59.5,59.64,58.95,58.98,3592281,TJX
2014-08-26,59.03,59.68,58.94,59.5,5561835,TJX
2014-08-27,59.49,59.7,59.32,59.54,3328931,TJX
2014-08-28,59.04,60.04,58.77,59.77,3862182,TJX
2014-08-29,59.86,59.88,59.41,59.61,2469937,TJX
2014-09-02,59.88,60.65,59.83,60.44,4498184,TJX
2014-09-03,60.63,60.75,60.15,60.36,2689824,TJX
2014-09-04,60.4,61.245,60.37,60.89,3385130,TJX
2014-09-05,60.68,61.18,60.0,61.15,3276576,TJX
2014-09-08,60.74,60.99,60.31,60.53,3059987,TJX
2014-09-09,60.22,60.25,59.49,59.72,4269261,TJX
2014-09-10,59.84,60.05,59.46,59.7,2926357,TJX
2014-09-11,59.65,60.34,59.58,60.18,2812921,TJX
2014-09-12,60.35,60.36,59.52,59.89,2353240,TJX
2014-09-15,59.77,59.95,59.581,59.7,1933385,TJX
2014-09-16,59.71,60.66,59.51,60.23,3107081,TJX
2014-09-17,60.26,60.2899,59.59,59.92,2203436,TJX
2014-09-18,60.14,60.52,60.05,60.22,2125442,TJX
2014-09-19,60.49,60.56,59.64,59.65,4352905,TJX
2014-09-22,59.66,59.76,58.94,59.18,2687671,TJX
2014-09-23,59.04,59.19,58.58,58.76,3903530,TJX
2014-09-24,58.89,60.49,58.784,60.36,4996922,TJX
2014-09-25,60.01,60.36,59.15,59.3,4973801,TJX
2014-09-26,59.45,60.25,59.33,59.92,4123801,TJX
2014-09-29,59.33,60.13,59.14,59.8,3085443,TJX
2014-09-30,59.6,59.68,59.17,59.17,3414673,TJX
2014-10-01,59.27,59.79,58.96,59.22,3413588,TJX
2014-10-02,59.41,60.1,59.16,59.95,3123417,TJX
2014-10-03,60.25,61.42,60.25,61.08,3887552,TJX
2014-10-06,61.17,61.24,60.24,60.3,2375068,TJX
2014-10-07,59.94,60.415,59.69,59.69,3027240,TJX
2014-10-08,59.87,61.05,59.6,60.99,3770286,TJX
2014-10-09,60.66,61.32,60.39,60.49,4980697,TJX
2014-10-10,60.66,62.18,60.63,61.57,5393551,TJX
2014-10-13,61.5,61.657,60.57,60.63,3894760,TJX
2014-10-14,61.02,61.62,60.86,61.41,4633365,TJX
2014-10-15,60.65,61.22,59.43,60.1,6752909,TJX
2014-10-16,59.26,60.25,59.22,59.62,7120286,TJX
2014-10-17,60.33,60.63,59.65,60.4,7058603,TJX
2014-10-20,60.15,60.925,60.145,60.66,7070113,TJX
2014-10-21,61.0,62.61,60.43,62.16,4740215,TJX
2014-10-22,61.74,62.9,61.48,61.62,5570967,TJX
2014-10-23,62.08,62.85,61.97,62.34,3322315,TJX
2014-10-24,62.12,62.45,61.7,62.08,3161999,TJX
2014-10-27,62.08,62.895,62.08,62.83,2501294,TJX
2014-10-28,62.67,62.82,62.015,62.7,2786349,TJX
2014-10-29,62.59,63.26,62.27,62.72,2867941,TJX
2014-10-30,62.29,63.37,62.25,63.25,2756327,TJX
2014-10-31,63.98,64.2,62.94,63.32,3400871,TJX
2014-11-03,64.1,64.13,63.231,63.9,3536791,TJX
2014-11-04,63.82,64.09,63.52,63.86,2776635,TJX
