date,open,high,low,close,volume,Name
2014-01-06,37.64,37.8,37.415,37.47,15329991,ORCL
2014-01-07,37.66,37.93,37.5,37.85,16793331,ORCL
2014-01-08,37.79,37.91,37.56,37.72,16111614,ORCL
2014-01-09,37.85,37.85,37.46,37.65,13623514,ORCL
2014-01-10,37.75,38.14,37.59,38.11,15403532,ORCL
2014-01-13,37.95,38.1975,37.7,37.75,20848697,ORCL
2014-01-14,37.78,38.25,37.71,38.21,13486406,ORCL
2014-01-15,38.2,38.57,38.12,38.41,17075566,ORCL
2014-01-16,38.39,38.77,38.17,38.29,13463041,ORCL
2014-01-17,38.12,38.47,38.03,38.21,14092823,ORCL
2014-01-21,38.52,38.52,37.8,38.11,13544217,ORCL
2014-01-22,38.03,38.28,37.95,37.98,14021552,ORCL
2014-01-23,38.17,38.26,37.93,38.15,14174259,ORCL
2014-01-24,37.92,37.96,37.11,37.11,27047143,ORCL
2014-01-27,37.26,37.37,36.49,36.49,19075513,ORCL
2014-01-28,36.6,37.13,36.58,37.1,13900000,ORCL
2014-01-29,37.18,37.25,36.705,36.97,16553600,ORCL
2014-01-30,37.19,37.56,37.08,37.4,12976123,ORCL
2014-01-31,37.03,37.2,36.68,36.9,17049593,ORCL
2014-02-03,37.09,37.09,35.82,35.84,21285905,ORCL
2014-02-04,35.65,36.02,35.44,35.96,16227983,ORCL
2014-02-05,35.52,36.25,35.47,35.95,11458447,ORCL
2014-02-06,36.12,36.83,36.11,36.72,14762157,ORCL
2014-02-07,36.88,37.23,36.71,37.19,13202455,ORCL
2014-02-10,37.24,37.44,37.07,37.3,10976921,ORCL
2014-02-11,37.5,37.895,37.39,37.84,12068980,ORCL
2014-02-12,37.8,38.25,37.66,38.07,12387370,ORCL
2014-02-13,37.84,38.49,37.78,38.42,11690786,ORCL
2014-02-14,38.33,38.33,37.92,37.98,15656237,ORCL
2014-02-18,38.06,38.12,37.73,37.97,10560341,ORCL
2014-02-19,37.83,38.295,37.8,37.87,12491370,ORCL
2014-02-20,37.84,38.35,37.7,38.27,11786612,ORCL
2014-02-21,38.33,38.49,38.08,38.1,13243620,ORCL
2014-02-24,38.16,38.455,38.04,38.14,10389140,ORCL
2014-02-25,38.11,38.43,37.89,38.25,11766754,ORCL
2014-02-26,38.42,38.83,38.35,38.5,11483026,ORCL
2014-02-27,38.5,39.1,38.36,38.95,14055693,ORCL
2014-02-28,38.95,39.37,38.65,39.11,19257757,ORCL
2014-03-03,38.72,38.99,38.38,38.51,13293728,ORCL
2014-03-04,39.14,39.5,39.06,39.41,13683328,ORCL
2014-03-05,39.41,39.7,39.3,39.5,11936067,ORCL
2014-03-06,39.68,39.85,39.42,39.46,13082468,ORCL
2014-03-07,39.57,39.59,38.6,38.83,13822256,ORCL
2014-03-10,38.82,38.95,38.65,38.86,8670269,ORCL
2014-03-11,39.0,39.02,38.615,38.9,12841483,ORCL
2014-03-12,38.82,38.82,38.28,38.52,13230256,ORCL
2014-03-13,38.62,38.66,37.52,37.65,15361198,ORCL
2014-03-14,37.69,38.0,37.5002,37.6,14308317,ORCL
2014-03-17,37.8,38.48,37.8,38.22,14984028,ORCL
2014-03-18,38.37,38.94,38.155,38.84,29707187,ORCL
2014-03-19,37.8,38.96,37.4,38.55,45154897,ORCL
2014-03-20,38.5,38.69,38.01,38.37,18960231,ORCL
2014-03-21,38.7,38.85,37.5,37.5,33905684,ORCL
2014-03-24,37.49,38.335,37.38,38.18,22547666,ORCL
2014-03-25,38.13,38.5,38.1,38.4,19758703,ORCL
2014-03-26,38.4,39.46,38.36,39.08,31358444,ORCL
2014-03-27,38.99,39.555,38.8,39.24,26283593,ORCL
2014-03-28,39.52,39.86,39.19,39.57,18405080,ORCL
2014-03-31,39.75,41.43,39.63,40.91,48340333,ORCL
2014-04-01,41.04,42.0,40.96,41.49,35431875,ORCL
2014-04-02,41.37,41.62,40.85,41.13,22754952,ORCL
