date,open,high,low,close,volume,Name
2014-01-29,48.65,48.725,47.8,47.9,1636488,DPS
2014-01-30,48.07,48.43,48.01,48.29,1312187,DPS
2014-01-31,47.91,48.31,47.65,47.88,1907337,DPS
2014-02-03,47.88,47.88,46.88,47.22,2565333,DPS
2014-02-04,47.34,47.59,47.11,47.31,1312574,DPS
2014-02-05,47.13,47.74,47.0,47.57,1203525,DPS
2014-02-06,47.83,48.14,47.53,47.86,1119132,DPS
2014-02-07,48.24,48.98,48.125,48.89,1724511,DPS
2014-02-10,48.99,49.03,48.53,48.7,1795846,DPS
2014-02-11,48.59,48.99,48.5,48.9,2629531,DPS
2014-02-12,49.46,51.03,49.31,49.99,4876479,DPS
2014-02-13,49.95,50.24,49.845,50.07,3236258,DPS
2014-02-14,50.09,50.58,50.01,50.3,3262190,DPS
2014-02-18,50.3,50.64,49.91,50.62,2856513,DPS
2014-02-19,50.66,51.12,50.38,50.96,2600533,DPS
2014-02-20,51.15,51.66,50.94,51.47,2128212,DPS
2014-02-21,51.55,51.91,51.31,51.74,2284379,DPS
2014-02-24,51.89,52.18,51.74,51.75,2407444,DPS
2014-02-25,52.05,52.49,51.93,52.48,3394885,DPS
2014-02-26,52.66,52.66,51.45,51.59,3016350,DPS
2014-02-27,51.55,51.79,51.26,51.65,2295866,DPS
2014-02-28,51.77,52.51,51.74,52.11,2855372,DPS
2014-03-03,51.84,51.89,51.13,51.68,3492484,DPS
2014-03-04,52.07,52.07,51.63,51.95,2484278,DPS
2014-03-05,51.93,52.24,51.83,52.08,1767151,DPS
2014-03-06,52.15,52.29,51.93,52.0,2449863,DPS
2014-03-07,52.27,52.3,51.98,52.29,2646995,DPS
2014-03-10,52.35,52.59,52.32,52.48,1789686,DPS
2014-03-11,52.53,53.03,52.405,52.99,1920094,DPS
2014-03-12,52.73,53.1,52.68,52.99,1432294,DPS
2014-03-13,52.61,52.65,51.835,51.86,2523171,DPS
2014-03-14,51.79,52.7,51.79,52.38,1861941,DPS
2014-03-17,52.52,52.82,52.41,52.72,1244265,DPS
2014-03-18,52.66,52.89,52.49,52.77,1327957,DPS
2014-03-19,52.71,52.89,52.09,52.31,1425906,DPS
2014-03-20,52.17,52.54,51.93,52.54,1396474,DPS
2014-03-21,52.92,53.025,52.57,52.77,2369384,DPS
2014-03-24,52.85,53.05,52.36,52.4,2096435,DPS
2014-03-25,52.6,52.79,52.405,52.76,1256713,DPS
2014-03-26,52.97,53.72,52.96,53.39,2120814,DPS
2014-03-27,53.66,54.07,53.43,53.72,2012693,DPS
2014-03-28,53.78,54.15,53.655,53.95,1296984,DPS
2014-03-31,54.22,54.59,54.01,54.46,1461817,DPS
2014-04-01,54.39,54.55,53.6,53.76,2865778,DPS
2014-04-02,53.78,54.03,53.71,53.73,1609796,DPS
2014-04-03,53.86,54.26,53.48,53.77,1860771,DPS
2014-04-04,53.97,54.61,53.61,53.71,1673727,DPS
2014-04-07,53.73,54.06,53.67,53.68,1580682,DPS
2014-04-08,53.17,53.17,51.48,51.62,5419802,DPS
2014-04-09,51.62,52.62,51.49,52.58,3047489,DPS
2014-04-10,52.72,52.988,52.01,52.07,2318563,DPS
2014-04-11,52.08,52.28,51.17,51.19,3138288,DPS
2014-04-14,51.39,51.63,50.98,51.19,1531668,DPS
2014-04-15,51.24,51.71,51.18,51.68,2264012,DPS
2014-04-16,52.22,52.42,51.77,52.4,1509490,DPS
2014-04-17,52.48,52.8,52.25,52.54,1124344,DPS
2014-04-21,52.44,52.83,52.4101,52.55,825544,DPS
2014-04-22,52.45,52.66,52.23,52.39,993230,DPS
2014-04-23,54.8,55.34,53.83,54.48,4122697,DPS
2014-04-24,54.48,54.76,53.75,53.82,2756849,DPS
2014-04-25,53.63,53.755,53.14,53.58,1271303,DPS
